Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	SUM1	24/495	4.73823352e-08	2.238348311e-07	0.3338100086300626	0.6035138427632682	-0.8960457233663444	15.11182577609025	TDA5;SED5;PAC2;MCD1;SWI4;BUR6;RIM101;VPS1;PRE9;ARC40;VPS72;RTC1;RPN12;BEM1;MKS1;SPC105;RPN11;IES2;RPS2;RPT1;ASC1;VPS17;APC5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CRD1	25/535	5.02191279e-08	2.355473689e-07	0.397789414227844	0.6625355281621294	-0.8987797801681809	15.10567478671702	MRPL19;RPS4A;SRO9;TOM70;ACB1;VMA16;GGA1;MMS21;SPP382;CDC25;MRPL6;GRC3;DYN3;MGR2;RPC25;CTI6;SED5;HAC1;SPP41;PDX1;CUS1;PRE9;PRE6;FLX1;PIR3
Gene_Interaction_Hubs_BioGRID_2018	COS7	19/323	6.4792864e-08	2.944723958e-07	0.1246747774878757	0.3783201942724824	-0.912366756002248	15.101558741708416	TDA5;TFB1;PDX1;COG2;SCW4;MRN1;PEX13;LSM2;DIA2;QCR2;SWI5;YIP1;CIS3;SLN1;NGR1;YKT6;MCM1;FLX1;APC5
Gene_Interaction_Hubs_BioGRID_2018	RPL17B	14/167	4.92373134e-08	2.31491483e-07	0.0191006436718718	0.1606892448480449	-0.8959852605843809	15.076398217464076	MIG1;RPN5;TAM41;SPN1;TFB1;SEC27;NSE4;TEL2;MMS21;CDC25;SMY2;RPN11;IES2;APC5
Gene_Interaction_Hubs_BioGRID_2018	VPS1	22/429	6.65199019e-08	3.019743882e-07	0.2552993370814373	0.5258713317261461	-0.9122567282414324	15.075739997942865	CCS1;MIG1;TDA5;SAC7;SEC14;SDH8;SWI4;CYS4;RIM101;PEX13;VTI1;CDC53;KRE9;BEM1;RPN11;CRZ1;DYN3;BET5;VAM7;YKT6;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RPP1A	20/361	7.73804841e-08	3.465033229e-07	0.1729492968101808	0.444790512054047	-0.9174914858062336	15.023492988849522	RPC25;CTI6;KEL2;TDA5;FIP1;TFB1;MSH1;DGA1;VTI1;GCD11;BZZ1;CEG1;MMS21;PRE9;PDS5;SWD2;TAF8;RPN11;IES2;RPS2
Gene_Interaction_Hubs_BioGRID_2018	YPR089W	16/233	8.93782243e-08	3.948620101e-07	0.0571370579506617	0.2626975896940887	-0.9210139605764924	14.94841463336464	NOP56;POL30;SPP41;GPI12;RRN9;GCD11;CKI1;CDC53;TEL2;GLE1;PDS5;SPP382;RRG9;RPN12;TAF8;CIS3
Gene_Interaction_Hubs_BioGRID_2018	ARP2	19/323	6.4792864e-08	2.944723958e-07	0.1246747774878757	0.3783201942724824	-0.9030084639756972	14.9466596336126	CUE1;FIP1;SAC7;RLP7;SEC27;RIM101;SCW4;SRO9;CUS1;VPS1;TEL2;BZZ1;ARC40;PRE6;CWC22;BEM1;HAP4;PRP24;CUE3
Gene_Interaction_Hubs_BioGRID_2018	PET127	14/170	6.16156835e-08	2.829598288e-07	0.0217059605411217	0.1733845817769603	-0.899562887867167	14.934857368297727	TFC3;TDA2;HAC1;POL30;TFB1;GPI12;TOM70;CUS1;NSE4;CDC53;PRE9;RPN12;CRZ1;PRP24
Gene_Interaction_Hubs_BioGRID_2018	RPB2	20/353	5.36362225e-08	2.506827707e-07	0.1503042696328298	0.4187262488783822	-0.8902759318094888	14.904146056247	ZDS2;SKI8;RPN5;FIP1;TFA1;SPN1;TAF10;RBS1;LSM2;GCD11;NSE4;MVD1;RAM1;PRE6;RPN12;RPN11;IES2;BET5;YKT6;UMP1
Gene_Interaction_Hubs_BioGRID_2018	INO2	24/491	4.0681299e-08	1.947383252e-07	0.3197253048378153	0.5890931292305319	-0.8758078381999119	14.904057549620711	GIS1;TAM41;SPN1;HAC1;POL30;RLP7;RRN11;SWI4;MSN4;BUR6;CYS4;ENP2;SMC4;LSM4;UTP18;VTI1;GCD11;CKI1;CDC53;ACE2;CYC8;CMR1;DYN3;VAM7
Gene_Interaction_Hubs_BioGRID_2018	PUP2	12/139	3.291231755e-07	1.3211368428e-06	0.0239752806933341	0.1771930090868095	-0.996686491101612	14.877373566057534	CDC53;RPN5;PRE9;CTK3;PRE6;PRE5;RPN12;RPN11;NGR1;RPT1;APC5;CUE3
Gene_Interaction_Hubs_BioGRID_2018	RPL43A	18/289	6.14551304e-08	2.828796108e-07	0.0915112039333109	0.3310478502765886	-0.8944462910926737	14.852243557266048	GIS1;MIG1;POL30;SPP41;ENP2;UTP18;TOM70;TEL2;CEG1;RAM1;CDC25;MRPL6;YIP1;RPN11;RPT1;VAM7;ERG8;APC5
Gene_Interaction_Hubs_BioGRID_2018	GTR1	20/371	1.205824658e-07	5.250914868e-07	0.2036514130201004	0.4785777640241269	-0.9319730822023756	14.847199755603835	CCS1;TDA5;JJJ1;TFA1;TDA2;TAF10;RAS2;SUI2;VPS1;NSE4;BTT1;TEL2;GLE1;MVD1;PRE9;ACK1;CMR1;DIA2;VAM7;YKT6
Gene_Interaction_Hubs_BioGRID_2018	YEL020C	12/133	2.03199126e-07	8.511115937e-07	0.0180149538432383	0.1562086129301847	-0.9620659500733292	14.82455063395777	PRE9;IMP2;SAC7;VPS72;TFC3;DIA2;VPS9;BEM1;PEX13;ASC1;VPS17;CUS1
Gene_Interaction_Hubs_BioGRID_2018	MSS4	18/294	7.9650603e-08	3.55060298e-07	0.1025967499651915	0.3500151418139495	-0.9040063961378372	14.776541620456456	SEC8;SED5;TFA1;SWI4;RPS4B;RPP1A;CLF1;VTI1;CUS1;CTS1;CDC53;TEL2;GLE1;PDS5;RAM1;ACK1;ASC1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	RME1	13/156	1.601110018e-07	6.84409623e-07	0.0244288380546037	0.1784215658413383	-0.941071214978398	14.725316318350776	RPC25;TSC10;POL30;SWI4;RRN9;VTI1;BCD1;MMS21;MRPL6;CIS3;GRC3;YKT6;MGR2
Gene_Interaction_Hubs_BioGRID_2018	MAK11	24/503	6.39625157e-08	2.920413249e-07	0.3624652984501621	0.6318712931235134	-0.8887787837708763	14.722592659830593	NOP56;GIS2;CTI6;NRP1;TDA5;PAC2;SDH8;RLP7;GPI12;VTI1;ASR1;TOM70;ACB1;CDC53;BZZ1;MMS21;ARC40;MKS1;RPN11;AIR1;PGM2;DNA2;PRP24;VPS17
Gene_Interaction_Hubs_BioGRID_2018	CSG2	34/935	8.75158623e-08	3.87500246e-07	0.8937304275878819	0.9618719651354714	-0.9057055614307286	14.719024820665942	TSC10;JJJ1;FHL1;SWI4;RPS4B;CLF1;DGA1;GCD11;TOM70;VPS1;MMS21;YIP1;PGM2;CRZ1;RPS2;VAM7;ASC1;ERG8;VPS17;SEC14;SPN1;SPP41;RTS2;VPS9;MSN4;RIM101;OSH2;NSE4;ACE2;MVD1;DIA2;MKS1;TGL3;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RET3	15/212	1.543209081e-07	6.632444246e-07	0.0527590179236186	0.2534740666707026	-0.9360629412992107	14.681427948337676	TDA5;IMP2;VPS9;PEX14;RPS0B;VTI1;CTS1;CEG1;PRE9;RRG9;YIP1;BET5;YKT6;ASC1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	MPH1	16/243	1.591646501e-07	6.8257812e-07	0.0756481498363913	0.3000250013132227	-0.9378261273707348	14.680098698512763	RPC25;POL30;TFB1;MCD1;GCD11;ACB1;NSE4;CDC53;MMS21;CDC25;MRPL6;CMR1;RPN11;RPS2;DNA2;TBF1
Gene_Interaction_Hubs_BioGRID_2018	YHL042W	11/97	6.28593945e-08	2.875883587e-07	0.0052748369432933	0.0969986388980758	-0.8852201518441566	14.67904405024348	NSE4;NOP56;TEL2;CAB2;MVD1;FIP1;MOB1;CTK3;KRE9;PRP24;APC5
Gene_Interaction_Hubs_BioGRID_2018	RRP4	17/251	4.29163603e-08	2.044473357e-07	0.0561919736503959	0.2616997218064375	-0.8635060027258579	14.648526817915943	NOP56;SEC8;RRP5;RPN5;FIP1;SPP41;MCD1;RPS0B;NSE4;TEL2;CEG1;DEF1;QCR2;RRP45;VAM7;UMP1;APC5
Gene_Interaction_Hubs_BioGRID_2018	CYC8	11/115	3.647693967e-07	1.4451885719e-06	0.016068209289866	0.1460544816830581	-0.9868122065336092	14.628504616107616	CDC53;GLE1;CTI6;MIG1;PDS5;FIP1;SWI5;TEC1;RPN11;DNA2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	YCR023C	8/52	3.775377054e-07	1.4860016485e-06	0.0032747409156442	0.0780019613280573	-0.9867053553598024	14.592972976239704	NSE4;GLE1;RPN5;BET5;GPI12;MCM1;APC5;MRPL22
Gene_Interaction_Hubs_BioGRID_2018	TPS1	22/431	7.21617806e-08	3.242360009e-07	0.2620723067886989	0.5325358904370346	-0.8871714735795566	14.588962909923442	RPC25;UTP7;MIG1;IMP2;TFB1;RAS2;VPS9;RIM101;UPC2;VTI1;MVD1;CEG1;RAM1;CDC25;ESF1;PGM2;IES2;HAP2;VAM7;ASC1;ERG8;PKR1
Gene_Interaction_Hubs_BioGRID_2018	NFU1	14/189	2.300349171e-07	9.554181329e-07	0.0447818058858719	0.2345261728115731	-0.9500237595084652	14.521146154290594	MIG1;POL30;TFB1;SEC27;PDX1;RIM101;SMC4;RPS0B;TEL2;CEG1;CMR1;BET5;FLX1;APC5
Gene_Interaction_Hubs_BioGRID_2018	IMG2	20/355	5.88417212e-08	2.71799259e-07	0.1558002030969289	0.4226699307880811	-0.8722142511815401	14.52098455113197	SEC8;GIS1;TFC3;SPN1;MET32;SPP41;RIM101;STF1;ALG1;GPI12;PEX14;MRPL22;RRN7;CDC25;RPN11;PGM2;BET5;RPS2;YKT6;TGL3
Gene_Interaction_Hubs_BioGRID_2018	ATP18	19/342	1.582711638e-07	6.79483368e-07	0.1777598834512523	0.4471135999785316	-0.925638033505596	14.494525282966626	GIS2;SEC8;UTP7;RLP7;CYS4;RPS0B;GCD11;MRPL22;CDC53;BZZ1;LSG1;SPC42;QCR2;MKS1;GRC3;DNA2;VAM7;MGR2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	SEC15	17/241	2.36204464e-08	1.177745844e-07	0.0417940482461971	0.226996795007505	-0.8236409678485842	14.464085154829078	NOP56;SEC8;SEC14;TAF10;POL30;TFB1;BUR6;SMC4;RPC11;GLE1;PDS5;NOC2;RAM1;QCR2;BEM1;GAT2;BET5
Gene_Interaction_Hubs_BioGRID_2018	ACS2	17/285	2.668397168e-07	1.0933515445e-06	0.1296611404580648	0.3837373990956992	-0.9535171393212332	14.433024379825332	FIP1;SAC7;CTK3;SPT7;RAS2;RPS4B;GPI12;ACB1;ARC40;SWD3;VPS72;RTC1;DDI1;RPN12;KRE9;RRP45;RPT1
Gene_Interaction_Hubs_BioGRID_2018	VPS21	25/537	5.39674179e-08	2.516358142e-07	0.4050156238988428	0.6688421654438789	-0.8621887429669803	14.428629758634186	SAC7;CTR9;SEC27;SWI4;VPS1;GLE1;YIP1;BEM1;VAM7;YKT6;NOP56;RPC25;SMD1;SPN1;VPS9;MSN4;PEX10;RPP1A;PEX13;VTI1;ACE2;SPC42;SWD3;DNA2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	AIM22	19/334	1.09534309e-07	4.801537229e-07	0.1541144447928811	0.4223973728108806	-0.8993421791439141	14.41378229744204	RPC25;TDA5;IMP2;TSC10;SPN1;TAF10;PEX10;PEX13;LSM4;PEX14;NSE4;CEG1;MMS21;SWD3;DIA2;DGR2;ERG8;DCP1;APC5
Gene_Interaction_Hubs_BioGRID_2018	RPC31	13/158	1.858191024e-07	7.866474637e-07	0.0265989279743604	0.1845179721207975	-0.9294266152014814	14.404711149757564	TFC4;FIP1;TFC3;FHL1;SWI4;SUI2;RPC11;CDC53;GAL11;IES2;VAM7;PRP24;MCM1
Gene_Interaction_Hubs_BioGRID_2018	AFT1	18/290	6.47560655e-08	2.944723958e-07	0.0936635366912986	0.3345629610194097	-0.8695808057232696	14.393856692898122	ZDS2;CCS1;PLM2;IMP2;SAC7;TFB1;MCD1;RTS2;RIM101;GPI12;UPC2;ACE2;CYC8;VPS72;TEC1;HAP2;DNA2;SKP1
Gene_Interaction_Hubs_BioGRID_2018	RAD55	17/260	7.1661234e-08	3.227204093e-07	0.071837074503822	0.2930045867852865	-0.8743249664589621	14.383796226394756	CCS1;TAM41;FIP1;CTK3;POL30;PRI1;MMS21;PRE9;CMR1;DIA2;TAF8;RPN11;NEJ1;DNA2;IES6;RPT1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	RPS18A	10/93	4.181561184e-07	1.6273516655e-06	0.010639187083388	0.1264316398078983	-0.9787872711551244	14.37585091848737	CDC53;SPN1;YIP1;SPC105;RPN11;RRP45;SMC4;RPT1;MCM1;PRI1
Gene_Interaction_Hubs_BioGRID_2018	RPL1B	12/138	3.042362378e-07	1.2337949583e-06	0.0228927495873598	0.1754223485822112	-0.9555615661091644	14.3386421374621	NOP56;SMD1;PRE9;SPN1;DIA2;KRE9;BEM1;DYN3;RPT1;ASC1;PKR1;CUE3
Gene_Interaction_Hubs_BioGRID_2018	IME1	16/245	1.780039346e-07	7.545803967e-07	0.0797781056256794	0.3077943697649595	-0.9209050513425748	14.312209187069667	GIS1;CTI6;TAM41;PLM2;CTK3;MRPL19;RAS2;RIM101;MSH1;UPC2;MRPL22;COR1;CDC25;SKM1;MGR2;RGM1
Gene_Interaction_Hubs_BioGRID_2018	MCK1	22/438	9.55784418e-08	4.21312329e-07	0.2863246809523475	0.5604593012304863	-0.884927171782784	14.303359767403023	CTI6;SEC27;RAS2;SWI4;RIM101;RPP1A;RPC11;VTI1;VPS1;PRE9;SWD3;VPS72;DIA2;QCR2;RPN11;CRZ1;BET5;DNA2;HAP4;VPS17;MCM1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	KIN3	15/203	8.74360137e-08	3.87500246e-07	0.0392848989417394	0.2209566008757296	-0.8776517706143226	14.26391128654461	RPC25;RPL5;UTP7;KEL2;SAC7;VPS9;BUR6;RPS4B;UPC2;DIA2;SWI5;YIP1;VAM7;ASC1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	RRP5	14/185	1.767399911e-07	7.514300269e-07	0.0388927415210072	0.2194572652016175	-0.9151362687197632	14.229075123124783	NOP56;TIF4631;UTP7;RRP9;CTS1;BCD1;SPC42;DEF1;NOC2;ESF1;RRP45;RPS2;RPT1;RPS13
Gene_Interaction_Hubs_BioGRID_2018	MIA40	13/166	3.297830207e-07	1.3211368428e-06	0.0367120625577495	0.2165794869298321	-0.9497260354703634	14.174500491845915	TFC3;SMC4;RPC11;CAB2;ARC40;PRE6;QCR2;KRE9;GRC3;BET5;DNA2;APC5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SEC16	18/291	6.82187889e-08	3.086236746e-07	0.0958482116634284	0.3389837467953454	-0.8589890814289493	14.17378869001354	RPN5;SED4;FIP1;SPN1;HAC1;GPI12;RPS0B;LSM2;CEG1;PRE9;YIP1;RPN12;KRE9;MKS1;RPN11;BET5;RPT1;VAM7
Gene_Interaction_Hubs_BioGRID_2018	ARP9	17/285	2.668397168e-07	1.0933515445e-06	0.1296611404580648	0.3837373990956992	-0.9363453052408228	14.173100892655183	SED5;TAF10;PEX10;ALG1;TOA1;MRN1;PEX13;LSM2;CEG1;SWD2;RSC3;RPT1;VAM7;YKT6;MGR2;DCP1;APC5
Gene_Interaction_Hubs_BioGRID_2018	FMN1	15/204	9.32742848e-08	4.11614422e-07	0.0406448092935294	0.2244547150092394	-0.8750089636842009	14.164401313771682	RPN5;SEC27;VPS9;RIM101;ALG1;PEX13;GLE1;MVD1;RPN11;VAM7;YKT6;ERG8;VPS17;MCM1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RPC11	17/268	1.109855368e-07	4.859765366e-07	0.0880042953687102	0.326424937981126	-0.8845041519408147	14.164330915189542	TFC4;FIP1;TFC3;TSR4;SPN1;SPP41;CLF1;SUI2;LSM2;TDA9;CEG1;SWD3;VPS72;PRP24;ASC1;VPS17;MIA40
Gene_Interaction_Hubs_BioGRID_2018	UPF3	17/245	3.0101817e-08	1.465913924e-07	0.0471910198423007	0.2405437669306197	-0.815807021690925	14.128700995508916	NOP56;TAH11;RLP7;VPS9;RPP1A;PEX13;PEX14;VTI1;SRO9;GCD11;VPS1;NSE4;MRPL6;NGR1;UMP1;DCP1;APC5
Gene_Interaction_Hubs_BioGRID_2018	RPS25A	16/246	1.881636136e-07	7.9487065e-07	0.0818975908805447	0.3134438359325795	-0.9102464412455976	14.0960344878306	RPL5;RPN5;SEC14;POL30;RRN11;FHL1;VPS9;ALG1;SUI2;NSE4;BTT1;BCD1;PDS5;CDC25;KRE9;RPT1
Gene_Interaction_Hubs_BioGRID_2018	SST2	21/391	6.14226756e-08	2.828796108e-07	0.2007945519989787	0.4747366708574567	-0.8481094760741317	14.08327067610771	RPL5;SEC8;UTP7;TFA1;STF1;GCD11;NSE4;CDC53;CEG1;VPS72;STE4;PRE6;YIP1;TAF8;RPN11;ESF1;IES2;RPS2;DNA2;ASC1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	ENP1	13/142	5.27200537e-08	2.46692417e-07	0.0127244488894859	0.1309821087274894	-0.8400153419939086	14.07720384446525	UTP7;RRP5;RPN5;RIM101;RPS0B;BCD1;SPC42;CEG1;DEF1;RAM1;DIA2;RRP45;VAM7
Gene_Interaction_Hubs_BioGRID_2018	SFB3	20/362	8.09481684e-08	3.604381286e-07	0.175902252074205	0.4461305354082147	-0.8607708115553466	14.055919766759567	CTI6;SED4;FIP1;IMP2;HAC1;SDH8;VPS9;CLF1;MRN1;RPC11;VTI1;NSE4;RAM2;VPS72;MOB1;SMY2;YIP1;GRC3;VAM7;PKR1
Gene_Interaction_Hubs_BioGRID_2018	KGD2	19/323	6.4792864e-08	2.944723958e-07	0.1246747774878757	0.3783201942724824	-0.8487662904382053	14.048839360607875	RPC25;PLM2;VPS9;COG2;RPS4B;SMC4;PEX13;ACB1;VPS1;NSE4;MVD1;SPP382;SWD3;SLN1;BET5;DNA2;HAP4;VPS17;DCP1
Gene_Interaction_Hubs_BioGRID_2018	ASH1	11/120	5.6146272e-07	2.1223934942e-06	0.0209097887866264	0.1697685931464497	-0.9735578756046752	14.012146353779274	CDC53;ACE2;VPS72;TFB1;SWI5;RAS2;SWI4;RIM101;BET5;PRP24;APC5
Gene_Interaction_Hubs_BioGRID_2018	SKN1	13/155	1.484948425e-07	6.423945376e-07	0.0233944014678234	0.1768670428370438	-0.8909883137088328	14.00875586792076	RPC25;SAC7;TFB1;ALG1;RRN7;CUS1;MMS21;PRE9;RRG9;CDC25;QCR2;GRC3;PKR1
Gene_Interaction_Hubs_BioGRID_2018	OST4	28/665	6.8739128e-08	3.106222999e-07	0.6114651944978396	0.8091477172170208	-0.8481603923279342	13.988664610032195	CCS1;SKI8;FIP1;SAC7;POL30;TOM70;VPS72;CDC25;CUZ1;RPN12;BEM1;CRZ1;VAM7;ASC1;VPS17;RPC25;HAC1;VPS9;BUR6;ALG1;MRN1;ACE2;DEF1;PRE9;SMY2;IES2;TGL3;PKR1
Gene_Interaction_Hubs_BioGRID_2018	UMP1	17/281	2.183955453e-07	9.113044196e-07	0.1189622906895631	0.3716562872140198	-0.9117901937992589	13.984087898194788	CUE1;CCS1;CTI6;NRP1;POL30;TFB1;MSN4;MSH1;SMC4;CDC53;ACE2;PRE9;SWD2;PRE6;DNA2;CWC2;ASC1
Gene_Interaction_Hubs_BioGRID_2018	FPS1	19/346	1.894632889e-07	7.986544184e-07	0.1902572253559333	0.4640820907201483	-0.902595652406894	13.9713417881093	RPC25;MIG1;SPN1;POL30;VTI1;TEL2;GGA1;ACE2;CDC25;ACK1;KRE9;SPC105;IES2;SLN1;RPS2;DNA2;PRP24;ASC1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	RAD6	20/361	7.73804841e-08	3.465033229e-07	0.1729492968101808	0.444790512054047	-0.8526305036896021	13.961424811483456	CCS1;HEM14;MOT2;CTK3;POL30;RAS2;VPS9;SWI4;VMA16;DEF1;PRE9;MSS116;VPS72;MRPL7;DIA2;BEM1;RSM18;DNA2;IES6;ASC1
Gene_Interaction_Hubs_BioGRID_2018	INP53	18/294	7.9650603e-08	3.55060298e-07	0.1025967499651915	0.3500151418139495	-0.8537919767499426	13.955755991945102	KEL2;SAC7;SED5;FHL1;SEC27;VPS9;SWI4;VTI1;VPS1;TEL2;GGA1;MRPL6;QCR2;SWI5;YIP1;IES2;VAM7;PKR1
Gene_Interaction_Hubs_BioGRID_2018	HSL1	21/390	5.88110472e-08	2.71799259e-07	0.1977144750506224	0.4714633744265191	-0.8363428277712167	13.924218314599354	KEL2;TDA5;PLM2;TFC3;VPS9;SWI4;MSN4;RPS0B;VTI1;NSE4;ACE2;CEG1;PDS5;MOB1;CDC25;RPN12;TEC1;SPC105;RPN11;DYN3;APC5
Gene_Interaction_Hubs_BioGRID_2018	TIF11	14/185	1.767399911e-07	7.514300269e-07	0.0388927415210072	0.2194572652016175	-0.8952595504795813	13.920020256972013	RPN5;FIP1;MCD1;RPS4B;TOA1;SUI2;SMC4;PRE9;RPN12;KRE9;MKS1;RPN11;RPT1;APC5
Gene_Interaction_Hubs_BioGRID_2018	ATX1	9/68	2.651839045e-07	1.0904253372e-06	0.0045852830851493	0.09136618501846	-0.9165590630368212	13.879309324875246	RAM2;RPN5;KEL2;MKS1;RIM101;RPP1A;BET5;VAM7;YKT6
Gene_Interaction_Hubs_BioGRID_2018	SGF11	20/367	1.01167924e-07	4.444644129e-07	0.1910621396982592	0.4651845445609096	-0.8604474517945644	13.858783189517348	RPC25;CTI6;TAM41;TFB1;SPP41;RLP7;RTS2;STF1;GPI12;CDC53;TEL2;VPS72;SWI5;CWC22;BEM1;SPC105;RPN11;DNA2;UMP1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	PBP1	14/187	2.018077755e-07	8.461802167e-07	0.0417634768968649	0.226996795007505	-0.8985220138463782	13.851570618144384	SPP41;FHL1;SEC27;BUR6;MRPL11;TOM70;VPS1;PDS5;QCR2;BEM1;RPS2;PRP24;MGR2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	PUP1	16/258	3.585549886e-07	1.4262841297e-06	0.1102002453798751	0.3605259191007107	-0.932869271364568	13.84488432086934	RPN5;FIP1;TFA1;BUR6;CDC53;CEG1;PRE9;PRE6;PRE5;RPN12;RPN11;RPT1;VAM7;TGL3;UMP1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	CIN2	17/256	5.7217486e-08	2.658495179e-07	0.0645580617740065	0.274913616290965	-0.8288160962746032	13.821673957495875	RPC25;CTI6;SAC7;CTR9;FHL1;RAS2;RIM101;CLF1;SMC4;VTI1;PDS5;VPS72;SPC105;SKM1;DYN3;CWC2;VAM7
Gene_Interaction_Hubs_BioGRID_2018	HBS1	12/141	3.843965105e-07	1.5093384337e-06	0.0262528371866242	0.184385202418495	-0.9354510480777022	13.818100504894588	CDC53;RRP5;CDC25;SPP41;RTS2;SPC105;ESF1;RPS4B;RPS20;RPS2;RPS0B;ASC1
Gene_Interaction_Hubs_BioGRID_2018	RRP45	9/73	4.932455446e-07	1.8812690873e-06	0.0069496219683136	0.1048609016709502	-0.9506952844016971	13.8062428884892	PZF1;CDC53;GLE1;BCD1;SPC42;RRP5;RPN5;TFC3;MCD1
Gene_Interaction_Hubs_BioGRID_2018	HTZ1	25/541	6.22563437e-08	2.855702822e-07	0.4195152971043882	0.679821100307685	-0.828582991875506	13.747853474539186	MIG1;POL30;SWI4;RPS0B;SRO9;VPS1;MMS21;VPS72;BEM1;ASC1;CTI6;SMD1;SPN1;HAC1;CTK3;SPT7;CYS4;PRI1;TEL2;ACE2;PRE9;SWD3;DIA2;PRE5;NGR1
Gene_Interaction_Hubs_BioGRID_2018	KAP122	16/242	1.504414712e-07	6.493947349e-07	0.073637408896409	0.2961976752557493	-0.874630019735305	13.740167982601106	TAF10;TFB1;SWI4;MSH1;TOA1;RPS0B;VTI1;PRI1;VPS72;DIA2;SWI5;TAF8;GCR1;BET5;RPT1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	YCL068C	8/52	3.775377054e-07	1.4860016485e-06	0.0032747409156442	0.0780019613280573	-0.9285081249813733	13.732259486046145	BCD1;SMD1;CWC22;RPN11;DNA2;CWC2;RPT1;RPC11
Gene_Interaction_Hubs_BioGRID_2018	IOC3	11/97	6.28593945e-08	2.875883587e-07	0.0052748369432933	0.0969986388980758	-0.8256618475144518	13.691426483029018	NSE4;TEL2;IMP2;POL30;QCR2;SPC105;SAP1;RPS2;PRP24;PRI1;ACB1
Gene_Interaction_Hubs_BioGRID_2018	MDM10	19/347	1.98094752e-07	8.323768858e-07	0.1934494730647285	0.4662158161086715	-0.8866990610064122	13.6857747236087	CUE1;GIS1;CTI6;KEL2;SPN1;CTK3;SEC27;LSM4;VTI1;TOM70;ACE2;CEG1;RRG9;SWD2;CDC25;MRPL6;DNA2;NGR1;VAM7
Gene_Interaction_Hubs_BioGRID_2018	SHS1	16/240	1.342854618e-07	5.815604778e-07	0.0697236404753873	0.2883758100833487	-0.8636164892748007	13.665261059216158	SEC8;SMD1;IMP2;VPS9;SWI4;RPS0B;PRI1;TEL2;ACE2;CEG1;MOB1;QCR2;HAP2;PRP24;VPS17;MCM1
Gene_Interaction_Hubs_BioGRID_2018	DIG1	12/143	4.477787726e-07	1.7273339192e-06	0.0286848507705758	0.1912645867569258	-0.9341634974572408	13.656504909826207	GGA1;ACE2;RRP5;RPN5;PLM2;TFC4;HAC1;TEC1;RIM101;DNA2;RPS0B;RPS13
Gene_Interaction_Hubs_BioGRID_2018	GSF2	16/237	1.12993486e-07	4.925868177e-07	0.0641196608294785	0.274913616290965	-0.8535816407449068	13.653837010873076	RPC25;RPN5;RIM101;GPI12;RPS0B;NSE4;PRE9;MOB1;PRE6;RPT1;VAM7;UMP1;ASC1;DCP1;APC5;CUE3
Gene_Interaction_Hubs_BioGRID_2018	NUP116	21/394	6.99136396e-08	3.155690996e-07	0.2101761696814281	0.4848521440608907	-0.8277717378771048	13.638371354578736	TIF4631;MOT2;MCD1;PEX10;ALG1;RPS0B;PRI1;CDC53;GLE1;BCD1;CEG1;RSC3;YIP1;RPN12;RPN11;GRC3;DYN3;DNA2;DGR2;RPT1;APC5
Gene_Interaction_Hubs_BioGRID_2018	OST2	19/356	2.936302969e-07	1.1956891803e-06	0.2233474772057681	0.4940593957708285	-0.9037544869474544	13.593320948112252	ZDS2;SEC8;UTP7;TDA5;SAC7;HAC1;SPP41;FHL1;RAS2;VPS9;GCD11;BCD1;SAS10;ACK1;BEM1;RPS2;ASC1;MCM1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	VMA9	22/445	1.258478175e-07	5.470958055e-07	0.3113456362275441	0.5806889837942026	-0.8534930031238319	13.56046109434416	RPN5;PIG1;SEC27;VPS9;RPS4B;VTI1;NSE4;ACE2;MVD1;HSP150;DIA2;YIP1;RPN11;SKM1;DNA2;CWC2;TBF1;RPS13;VPS17;FLX1;APC5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	ERO1	19/347	1.98094752e-07	8.323768858e-07	0.1934494730647285	0.4662158161086715	-0.8772363291845184	13.539721996500392	UTP7;SAC7;HAC1;TFB1;MCD1;PDX1;SMC4;CDC53;ACE2;HSP150;DIA2;QCR2;YIP1;KRE9;TIM44;VAM7;UMP1;APC5;PKR1
