Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	peroxisome organization (GO:0007031)	2/35	0.0777150454511532	0.1642692913907081	0.5714299273362436	0.7603166145024812	-0.6357977261265171	1.6242765233491856	VPS1;RPN11
GO_Biological_Process_2018	regulation of MAPK cascade (GO:0043408)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8124052703138945	1.620721048262539	SKM1
GO_Biological_Process_2018	positive regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0071931)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.8461679258354324	1.6199106300314614	SWI4
GO_Biological_Process_2018	regulation of organelle assembly (GO:1902115)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.7362723898999369	1.607052461320442	RAS2
GO_Biological_Process_2018	posttranscriptional regulation of gene expression (GO:0010608)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8026905483642128	1.60134050641083	TPD3
GO_Biological_Process_2018	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.8226995833572981	1.5749826479030744	SPC105
GO_Biological_Process_2018	DNA strand renaturation (GO:0000733)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.745387005630056	1.5532440148165323	DNA2
GO_Biological_Process_2018	negative regulation of mitotic nuclear division (GO:0045839)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.70967176901319	1.5489916215346278	KEL2
GO_Biological_Process_2018	phosphatidylethanolamine metabolic process (GO:0046337)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.7740144813852242	1.5441327222758552	CKI1
GO_Biological_Process_2018	positive regulation of phosphorylation (GO:0042327)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.732148242213623	1.5256569628759566	ASC1
GO_Biological_Process_2018	box C/D snoRNP assembly (GO:0000492)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.6958782399681617	1.5188846596191874	RSA1
GO_Biological_Process_2018	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.8153883638139706	1.5009702032867045	LSB1
GO_Biological_Process_2018	positive regulation of transcription by galactose (GO:0000411)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.685052041937194	1.4952544536912242	RAS2
GO_Biological_Process_2018	sterol import (GO:0035376)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.7121000164098894	1.4838802931699724	SKM1
GO_Biological_Process_2018	regulation of ATPase activity (GO:0043462)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.7371041957025535	1.4704979502116926	STF1
GO_Biological_Process_2018	Golgi to plasma membrane transport (GO:0006893)	2/36	0.0815938240468405	0.1642692913907081	0.5861092926648365	0.7681355114440958	-0.5834239060198663	1.4620613035601022	SEC8;SEC14
GO_Biological_Process_2018	regulation of DNA replication (GO:0006275)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.6981036599528941	1.4547145621713609	DIA2
GO_Biological_Process_2018	termination of RNA polymerase II transcription, exosome-dependent (GO:0030847)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.7180831634748905	1.432551633985627	SWD2
GO_Biological_Process_2018	regulation of phospholipid metabolic process (GO:1903725)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.7167428393675086	1.4298777327054344	GIS1
GO_Biological_Process_2018	nuclear polyadenylation-dependent CUT catabolic process (GO:0071039)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.7142052374219248	1.4248153026159167	AIR1
GO_Biological_Process_2018	glutamine family amino acid catabolic process (GO:0009065)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.7320819412806304	1.4015035107407314	SWI4
GO_Biological_Process_2018	late endosome to vacuole transport (GO:0045324)	2/38	0.089524568695931	0.164403413019947	0.614346345045169	0.7809155295071766	-0.5786296340245197	1.396373439890804	SEC27;VPS9
GO_Biological_Process_2018	regulation of chromatin silencing at silent mating-type cassette (GO:0090054)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.7774442966837761	1.3785023973294632	CTI6
GO_Biological_Process_2018	glycogen biosynthetic process (GO:0005978)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.6561062813676937	1.3672000543616794	PGM2
GO_Biological_Process_2018	proteasome regulatory particle assembly (GO:0070682)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.7051471771984136	1.349939383429838	RPT1
GO_Biological_Process_2018	cellular response to hydrogen peroxide (GO:0070301)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.6759769149423723	1.3485510917025143	MSN4
GO_Biological_Process_2018	regulation of transcription elongation from RNA polymerase I promoter (GO:2001207)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.6414988145175471	1.336760886137325	CTR9
GO_Biological_Process_2018	negative regulation of supramolecular fiber organization (GO:1902904)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.6410164535904558	1.3357557381842122	TDA2
GO_Biological_Process_2018	intracellular sterol transport (GO:0032366)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.6374352661464565	1.3282932282111195	LAM1
GO_Biological_Process_2018	protein processing (GO:0016485)	2/38	0.089524568695931	0.164403413019947	0.614346345045169	0.7809155295071766	-0.550348468997346	1.3281241395249666	COR1;QCR2
GO_Biological_Process_2018	regulation of telomere maintenance via telomerase (GO:0032210)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.6572514291129383	1.311194380549004	TBF1
GO_Biological_Process_2018	negative regulation of phospholipid biosynthetic process (GO:0071072)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.5974547251265677	1.304056894857441	SEC14
GO_Biological_Process_2018	protein depolymerization (GO:0051261)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.6425342820655208	1.230072757307514	AIP1
GO_Biological_Process_2018	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.6676036132169223	1.2289274357044404	LAM1
GO_Biological_Process_2018	RNA phosphodiester bond hydrolysis (GO:0090501)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.6394943453710268	1.2242530782394716	PFS2
GO_Biological_Process_2018	transcription-coupled nucleotide-excision repair (GO:0006283)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.6349059899608279	1.2154690940249846	DEF1
GO_Biological_Process_2018	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.6068081541700175	1.210561752437547	RSA1
GO_Biological_Process_2018	protein import into mitochondrial outer membrane (GO:0045040)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.6064854868633156	1.2099180420694986	MIM2
GO_Biological_Process_2018	sister chromatid biorientation (GO:0031134)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5996249352027949	1.1962314734501172	SPC105
GO_Biological_Process_2018	Ras protein signal transduction (GO:0007265)	2/41	0.1018212852821379	0.1704864797686217	0.6539078320419656	0.7882078229747163	-0.5210415125152381	1.1903381488507665	CDC25;SKM1
GO_Biological_Process_2018	RNA splicing, via transesterification reactions with guanosine as nucleophile (GO:0000376)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.6461464108241338	1.189428930615624	MSS116
GO_Biological_Process_2018	leading strand elongation (GO:0006272)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.6323519157863373	1.1640359682678774	POL30
GO_Biological_Process_2018	protein localization to bud neck (GO:0097271)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.6033276885085003	1.1550153417151716	RAS2
GO_Biological_Process_2018	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/40	0.0976717657632378	0.1692405472687674	0.641090811038057	0.7882078229747163	-0.4956670348649322	1.152992279969584	COR1;QCR2
GO_Biological_Process_2018	regulation of translational termination (GO:0006449)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5747092270473243	1.1465254780368483	GLE1
GO_Biological_Process_2018	regulation of signal transduction (GO:0009966)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.5946866255848616	1.138472821894472	ACK1
GO_Biological_Process_2018	regulation of cellular biosynthetic process (GO:0031326)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.5437351952529035	1.1330401942783968	GIS1
GO_Biological_Process_2018	phosphate-containing compound metabolic process (GO:0006796)	2/43	0.1102620663188723	0.17549278700095	0.6784470974282651	0.7987035991880757	-0.5132955729036672	1.1317630093334936	TFC7;PGM2
GO_Biological_Process_2018	mitotic spindle checkpoint (GO:0071174)	2/40	0.0976717657632378	0.1692405472687674	0.641090811038057	0.7882078229747163	-0.4833347380784981	1.124305597198907	SPC105;TPD3
GO_Biological_Process_2018	regulation of cell cycle process (GO:0010564)	2/36	0.0815938240468405	0.1642692913907081	0.5861092926648365	0.7681355114440958	-0.4459334705081325	1.1175100376671911	KEL2;RSC3
GO_Biological_Process_2018	exit from mitosis (GO:0010458)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5435802132485024	1.0844241479261851	SKP1
GO_Biological_Process_2018	piecemeal microautophagy of nucleus (GO:0034727)	2/42	0.1060187106553197	0.17549278700095	0.6663586648855464	0.7882078229747163	-0.4817149032497175	1.0810355311571658	OSH2;VAM7
GO_Biological_Process_2018	heterochromatin organization involved in chromatin silencing (GO:0070868)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.5627989054299624	1.0774267159511512	RTT106
GO_Biological_Process_2018	phosphatidylcholine biosynthetic process (GO:0006656)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.584001320559474	1.0750319967036528	CKI1
GO_Biological_Process_2018	galactose catabolic process (GO:0019388)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.5156982000276655	1.0746164564105352	PGM2
GO_Biological_Process_2018	replication fork processing (GO:0031297)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.5568918560489179	1.0661182134750886	DNA2
GO_Biological_Process_2018	maintenance of DNA trinucleotide repeats (GO:0035753)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.5736153692601887	1.0559134954779346	POL30
GO_Biological_Process_2018	trehalose metabolic process (GO:0005991)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5280748629608788	1.0534914983113868	PGM2
GO_Biological_Process_2018	internal peptidyl-lysine acetylation (GO:0018393)	2/44	0.1145494201560973	0.1769300152411037	0.6901774865474333	0.7995224662475355	-0.4805705708193051	1.0412757710848373	TAF10;SPT7
GO_Biological_Process_2018	negative regulation of chromatin silencing at silent mating-type cassette (GO:0061186)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.5437689865936726	1.0409956874633883	CTI6
GO_Biological_Process_2018	regulation of cellular component organization (GO:0051128)	2/42	0.1060187106553197	0.17549278700095	0.6663586648855464	0.7882078229747163	-0.459586014157946	1.0313752129651	SAC7;SKP1
GO_Biological_Process_2018	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045899)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.5576635948488455	1.0265494045201191	RPT1
GO_Biological_Process_2018	porphyrin-containing compound biosynthetic process (GO:0006779)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.5459882067663073	1.0050573028402177	HEM14
GO_Biological_Process_2018	positive regulation of cell communication (GO:0010647)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5036562218730855	1.0047771348931585	ACK1
GO_Biological_Process_2018	positive regulation of TOR signaling (GO:0032008)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.5002113526375908	0.9979047372334028	RTC1
GO_Biological_Process_2018	tubulin complex assembly (GO:0007021)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.4910669274861126	0.9796619182133642	PAC2
GO_Biological_Process_2018	histone modification (GO:0016570)	3/81	0.0918645805415931	0.1683128061877005	0.8118651948508053	0.8452376277069242	-0.4091492380362193	0.9768191492311088	GIS1;TAF10;SPT7
GO_Biological_Process_2018	Group I intron splicing (GO:0000372)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.530417677655465	0.9763950097760078	MSS116
GO_Biological_Process_2018	histone acetylation (GO:0016573)	2/45	0.1188788826981602	0.1829082422981345	0.7015546906704307	0.8012314761753251	-0.4436667797085284	0.9448550002757892	TAF10;SPT7
GO_Biological_Process_2018	protein retention in Golgi apparatus (GO:0045053)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.4920322221169277	0.941950412665756	VPS1
GO_Biological_Process_2018	mitochondrial respiratory chain complex assembly (GO:0033108)	2/40	0.0976717657632378	0.1692405472687674	0.641090811038057	0.7882078229747163	-0.401404252088719	0.9337235911429408	IMP2;SDH8
GO_Biological_Process_2018	heme biosynthetic process (GO:0006783)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.58411604209692	0.9335058282709908	HEM14
GO_Biological_Process_2018	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.4837023756149042	0.9260036880462476	CUE1
GO_Biological_Process_2018	phosphatidylcholine metabolic process (GO:0046470)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.5219723754977401	0.9255199041688528	CKI1
GO_Biological_Process_2018	error-free translesion synthesis (GO:0070987)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.5009361020897624	0.9221252060433648	POL30
GO_Biological_Process_2018	poly(A)+ mRNA export from nucleus (GO:0016973)	2/39	0.0935721719336148	0.1692405472687674	0.6279044564909653	0.7882078229747163	-0.389209888996043	0.9220468862141212	GLE1;SPN1
GO_Biological_Process_2018	ribosome localization (GO:0033750)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.5132125435537069	0.9099876668284268	LSG1
GO_Biological_Process_2018	retrograde transport, endosome to Golgi (GO:0042147)	2/42	0.1060187106553197	0.17549278700095	0.6663586648855464	0.7882078229747163	-0.4001992423695251	0.8981030016407087	VTI1;VPS17
GO_Biological_Process_2018	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.5434089563332711	0.8979260837573826	MCD1
GO_Biological_Process_2018	protein localization to kinetochore (GO:0034501)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.4677785774567094	0.895519041772912	SPC105
GO_Biological_Process_2018	proteolysis (GO:0006508)	2/50	0.1410945829759363	0.1958349714356228	0.7533406500106309	0.821357726482179	-0.4506625408914295	0.8825436357760659	COR1;QCR2
GO_Biological_Process_2018	peptidyl-lysine trimethylation (GO:0018023)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.4401167240816711	0.8780179849595454	SWD2
GO_Biological_Process_2018	regulation of actin cytoskeleton organization (GO:0032956)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.4740941900870564	0.8727145056908919	SAC7
GO_Biological_Process_2018	steroid biosynthetic process (GO:0006694)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.5090907801078336	0.870818924231691	MVD1
GO_Biological_Process_2018	tRNA processing (GO:0008033)	2/44	0.1145494201560973	0.1769300152411037	0.6901774865474333	0.7995224662475355	-0.4014858552432652	0.8699190480710403	CEG1;THG1
GO_Biological_Process_2018	vesicle budding from membrane (GO:0006900)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.4666039690196135	0.858926476406693	SEC14
GO_Biological_Process_2018	ion homeostasis (GO:0050801)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.4985368631750446	0.8527660524277758	CRZ1
GO_Biological_Process_2018	regulation of organelle organization (GO:0033043)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.4573176352941385	0.8418321556654487	SED4
GO_Biological_Process_2018	cellular response to salt stress (GO:0071472)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.4839817358833783	0.8278689598355677	USV1
GO_Biological_Process_2018	negative regulation of chromatin silencing at telomere (GO:0031939)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.491013007378361	0.811347294980519	CTI6
GO_Biological_Process_2018	regulation of TORC1 signaling (GO:1903432)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.4371912303208368	0.8047833878575487	RTC1
GO_Biological_Process_2018	protein targeting to membrane (GO:0006612)	2/38	0.089524568695931	0.164403413019947	0.614346345045169	0.7809155295071766	-0.3328893671302096	0.8033426622995702	BTT1;SEC8
GO_Biological_Process_2018	RNA splicing (GO:0008380)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.416081644199534	0.796550020179895	YSH1
GO_Biological_Process_2018	glucose 6-phosphate metabolic process (GO:0051156)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.4787733738403225	0.7911225892936732	PGM2
GO_Biological_Process_2018	regulation of invasive growth in response to glucose limitation (GO:2000217)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.4237051522669434	0.7799581607431832	GAL11
GO_Biological_Process_2018	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.4691003613436049	0.7751389546331009	DCP1
GO_Biological_Process_2018	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.4472506324249295	0.7650390260607818	CTI6
GO_Biological_Process_2018	regulation of mitotic cell cycle (GO:0007346)	2/44	0.1145494201560973	0.1769300152411037	0.6901774865474333	0.7995224662475355	-0.3492964569004582	0.7568377249487942	MET32;SKM1
GO_Biological_Process_2018	regulation of meiosis I (GO:0060631)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.3945431240685843	0.7553165053538345	SWD3
GO_Biological_Process_2018	negative regulation of cell cycle process (GO:0010948)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.396879790694254	0.7305779264893312	AIP1
GO_Biological_Process_2018	actin filament organization (GO:0007015)	2/42	0.1060187106553197	0.17549278700095	0.6663586648855464	0.7882078229747163	-0.3253477199148565	0.7301257296301762	BZZ1;ARC40
GO_Biological_Process_2018	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.3867588178040721	0.7119471985925306	CTR9
GO_Biological_Process_2018	negative regulation of DNA biosynthetic process (GO:2000279)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.3687483256134035	0.7059347373367931	TBF1
GO_Biological_Process_2018	cation homeostasis (GO:0055080)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.3637556859501091	0.6963767881218045	PGM2
GO_Biological_Process_2018	carbohydrate derivative biosynthetic process (GO:1901137)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.3770313720328634	0.6940408770105335	ALG1
GO_Biological_Process_2018	response to endoplasmic reticulum stress (GO:0034976)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.3796451187246499	0.673156531636667	HAC1
GO_Biological_Process_2018	nuclear migration along microtubule (GO:0030473)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.4049822681110165	0.6691905566846887	DYN3
GO_Biological_Process_2018	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.3601412999169648	0.63857391125067	RAS2
GO_Biological_Process_2018	phosphorylation (GO:0016310)	4/139	0.112410608927401	0.17549278700095	0.9404659993791948	0.9452098379637052	-0.2854572620823348	0.6238945243602244	MOB1;CTK3;SKM1;ERG8
GO_Biological_Process_2018	DNA geometric change (GO:0032392)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.4144904673415832	0.6215885731917695	DNA2
GO_Biological_Process_2018	outer mitochondrial membrane organization (GO:0007008)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.3623753139810179	0.6198566020430186	MIM2
GO_Biological_Process_2018	negative regulation of intracellular signal transduction (GO:1902532)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.3383902199496799	0.6000066260994317	SAC7
GO_Biological_Process_2018	asparagine metabolic process (GO:0006528)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.337347526178974	0.598157804429854	SWI4
GO_Biological_Process_2018	selective autophagy (GO:0061912)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.3728613722469813	0.595888897144727	ATG40
GO_Biological_Process_2018	mRNA catabolic process (GO:0006402)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.3621378093232362	0.5787510208193138	LSM4
GO_Biological_Process_2018	autophagy of nucleus (GO:0044804)	2/44	0.1145494201560973	0.1769300152411037	0.6901774865474333	0.7995224662475355	-0.2668102017418466	0.578110719677223	OSH2;VAM7
GO_Biological_Process_2018	homoserine metabolic process (GO:0009092)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.3113704105920645	0.5731719131945602	CYS4
GO_Biological_Process_2018	stress granule assembly (GO:0034063)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.2991895042296439	0.5727707745680998	TIF4631
GO_Biological_Process_2018	purine ribonucleotide biosynthetic process (GO:0009152)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.3315753662165207	0.567172133129654	CAB2
GO_Biological_Process_2018	mitotic nuclear division (GO:0140014)	2/47	0.1276567846260381	0.1877167109722369	0.7232711164057044	0.8131876629493536	-0.2714204687605683	0.5586946034327871	SMC4;SKP1
GO_Biological_Process_2018	regulation of glycogen biosynthetic process (GO:0005979)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.277497486789147	0.5535981044354314	PIG1
GO_Biological_Process_2018	aspartate family amino acid catabolic process (GO:0009068)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.3113656861341833	0.5520888719782951	SWI4
GO_Biological_Process_2018	regulation of cell growth (GO:0001558)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.3437774687993993	0.5494084182321419	MKS1
GO_Biological_Process_2018	protein localization to Golgi apparatus (GO:0034067)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	-0.3480342691197782	0.5385342286624857	VPS1
GO_Biological_Process_2018	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	-0.344169157015754	0.5325535096634656	ATP16
GO_Biological_Process_2018	calcium ion homeostasis (GO:0055074)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.3023952411338748	0.5172584318286139	PGM2
GO_Biological_Process_2018	organelle transport along microtubule (GO:0072384)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	-0.319336558075374	0.4941285449326508	DYN3
GO_Biological_Process_2018	negative regulation of protein phosphorylation (GO:0001933)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.2565820622043065	0.4912027475276649	SLN1
GO_Biological_Process_2018	endoplasmic reticulum inheritance (GO:0048309)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.2761574272303125	0.4896603873758494	SEC8
GO_Biological_Process_2018	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.2798683552793192	0.4624529892169401	RPT1
GO_Biological_Process_2018	regulation of vesicle-mediated transport (GO:0060627)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.2936126217168339	0.4403147116376441	KEL2
GO_Biological_Process_2018	regulation of formin-nucleated actin cable assembly (GO:0090337)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.2297582434244092	0.4398510147889272	KEL2
GO_Biological_Process_2018	regulation of cellular protein localization (GO:1903827)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.2658620373751654	0.42488776804479	GAL11
GO_Biological_Process_2018	positive regulation of response to nutrient levels (GO:0032109)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.2182596368990135	0.3870006301273662	MIG1
GO_Biological_Process_2018	postreplication repair (GO:0006301)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.2532668018361386	0.379810302996501	POL30
GO_Biological_Process_2018	cellular cation homeostasis (GO:0030003)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.2575958824535729	0.3747221168849459	PGM2
GO_Biological_Process_2018	respiratory electron transport chain (GO:0022904)	2/45	0.1188788826981602	0.1829082422981345	0.7015546906704307	0.8012314761753251	-0.1685328836831346	0.3589160720203607	COR1;QCR2
GO_Biological_Process_2018	CUT catabolic process (GO:0071034)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.2084149209222724	0.3565015598847093	AIR1
GO_Biological_Process_2018	regulation of translational initiation (GO:0006446)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.2315702696387885	0.3472732061164273	GLE1
GO_Biological_Process_2018	telomere maintenance via telomerase (GO:0007004)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.2090713303858735	0.3341276242627131	TEL2
GO_Biological_Process_2018	beta-glucan biosynthetic process (GO:0051274)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.1874575050620017	0.3323847396239596	KRE9
