Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	peptidyl-lysine trimethylation (GO:0018023)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.7469929016279508	5.839548360391315	BRE2;RKM1
GO_Biological_Process_2018	nuclear pore localization (GO:0051664)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.746136083143944	5.836684334459227	SYH1;NUP120
GO_Biological_Process_2018	phospholipid metabolic process (GO:0006644)	4/35	0.0151776167048524	0.1383021603819714	0.2229664046676554	0.8920437197653555	-1.3806837956530078	5.782211950622743	IPT1;SCS3;MUM3;PLB1
GO_Biological_Process_2018	nuclear export (GO:0051168)	3/24	0.0273875779303797	0.1772254137089067	0.2349411857829321	0.8920437197653555	-1.603162750513625	5.767643684878219	NUP82;NUP120;NUP1
GO_Biological_Process_2018	cellular response to nutrient levels (GO:0031669)	3/24	0.0273875779303797	0.1772254137089067	0.2349411857829321	0.8920437197653555	-1.6007534726171977	5.758975908359587	DPL1;HSP33;SRB2
GO_Biological_Process_2018	cellular modified amino acid catabolic process (GO:0042219)	2/10	0.0294466710217955	0.1788835185201592	0.1692873882019606	0.8920437197653555	-1.6331597810925402	5.75717307360024	SRY1;ECM38
GO_Biological_Process_2018	positive regulation of ribosomal protein gene transcription from RNA polymerase II promoter (GO:0060963)	2/10	0.0294466710217955	0.1788835185201592	0.1692873882019606	0.8920437197653555	-1.627687809215516	5.73788341834751	SFP1;GCR2
GO_Biological_Process_2018	glucose mediated signaling pathway (GO:0010255)	2/9	0.0239892551315845	0.1647877294808076	0.1468392599974291	0.8920437197653555	-1.5309892804814629	5.710818519000212	GPB2;YCK1
GO_Biological_Process_2018	nicotinamide nucleotide metabolic process (GO:0046496)	3/24	0.0273875779303797	0.1772254137089067	0.2349411857829321	0.8920437197653555	-1.5809701560101792	5.687802148204632	PHO8;YLR446W;NNR1
GO_Biological_Process_2018	protein import (GO:0017038)	5/54	0.0162606981009862	0.1422934368624762	0.3055253871398328	0.8920437197653555	-1.372297820709272	5.652500544986603	NUP82;POM152;KAP122;NUP120;NUP1
GO_Biological_Process_2018	protein complex subunit organization (GO:0071822)	3/19	0.014507768154219	0.1336138004666839	0.1540611317126738	0.8920437197653555	-1.330296018062066	5.6312375463398965	NDC1;POM152;NUP192
GO_Biological_Process_2018	establishment of protein localization to vacuole (GO:0072666)	6/74	0.0162489729891753	0.1422934368624762	0.3809659821957875	0.8920437197653555	-1.3521470594884295	5.570474819255146	YPP1;VPS3;VPS71;ROY1;VPS64;CCZ1
GO_Biological_Process_2018	mRNA modification (GO:0016556)	2/10	0.0294466710217955	0.1788835185201592	0.1692873882019606	0.8920437197653555	-1.5719313345958712	5.541332120626747	PUS1;PUS7
GO_Biological_Process_2018	cytokinesis, site selection (GO:0007105)	2/10	0.0294466710217955	0.1788835185201592	0.1692873882019606	0.8920437197653555	-1.5551231901881937	5.482080480020994	RTS1;VHS2
GO_Biological_Process_2018	mitotic DNA damage checkpoint (GO:0044773)	3/21	0.0191211785257526	0.1422934368624762	0.185356259444274	0.8920437197653555	-1.378791152579385	5.455819694777379	RCK1;CHK1;MMS4
GO_Biological_Process_2018	nitrogen compound transport (GO:0071705)	5/50	0.0119085684377184	0.1336138004666839	0.2565107231039865	0.8920437197653555	-1.2273680322982126	5.43785050918278	FUN26;NRT1;FCY22;YMR279C;BTN2
GO_Biological_Process_2018	cellular cation homeostasis (GO:0030003)	3/20	0.0167250757200369	0.1422934368624762	0.1694976116521722	0.8920437197653555	-1.3278612606513844	5.4320761200559895	HAL5;VHS3;FRE8
GO_Biological_Process_2018	membrane lipid metabolic process (GO:0006643)	2/9	0.0239892551315845	0.1647877294808076	0.1468392599974291	0.8920437197653555	-1.455218710103771	5.428182982602431	NCR1;DPL1
GO_Biological_Process_2018	eisosome assembly (GO:0070941)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.707438365285818	5.426901281351498	SEG1;LSP1
GO_Biological_Process_2018	phosphate-containing compound metabolic process (GO:0006796)	4/43	0.0301494341895925	0.1803845327165545	0.3359144315733191	0.8920437197653555	-1.5467453493595529	5.416066690593914	DET1;YOR283W;SCS3;NPP1
GO_Biological_Process_2018	DNA repair complex assembly (GO:0090735)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.6081922116893104	5.375589210587632	SHU2;SHU1
GO_Biological_Process_2018	rRNA catabolic process (GO:0016075)	4/34	0.0137349588355449	0.1336138004666839	0.2095631785651686	0.8920437197653555	-1.2489049776523955	5.355068446789652	RRP6;RAT1;YCL001W-B;MMS1
GO_Biological_Process_2018	monocarboxylic acid catabolic process (GO:0072329)	3/24	0.0273875779303797	0.1772254137089067	0.2349411857829321	0.8920437197653555	-1.4769868021423844	5.3137047996504085	UGA2;SPS19;FDC1
GO_Biological_Process_2018	meiotic sister chromatid segregation (GO:0045144)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.6609250496396928	5.279063926040807	SPO13;IRC15
GO_Biological_Process_2018	cellular protein modification process (GO:0006464)	12/213	0.0153504992398856	0.1384646042547261	0.7554262417043631	0.9130429463970704	-1.2607280426024003	5.265565922985102	RCK1;PTC6;SSN3;HAL5;PHO8;CHK1;NPR1;RTS1;HSV2;PRR2;YCK1;ECM9
GO_Biological_Process_2018	mitotic DNA replication checkpoint (GO:0033314)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.5742059290692854	5.261985691784195	CHK1;RAD24
GO_Biological_Process_2018	sphingolipid metabolic process (GO:0006665)	4/37	0.0183406122219799	0.1422934368624762	0.2503981493155599	0.8920437197653555	-1.3076913120483382	5.22898342845012	NCR1;DPL1;IPT1;ISC1
GO_Biological_Process_2018	positive regulation of transport (GO:0051050)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.563298919961278	5.2255276116774665	ASK10;RGC1
GO_Biological_Process_2018	DNA recombinase assembly (GO:0000730)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.560325165204015	5.215587454106822	SHU2;SHU1
GO_Biological_Process_2018	transmembrane transport (GO:0055085)	8/117	0.0157120499906016	0.1403086064160725	0.5219958608897299	0.8920437197653555	-1.2536781422941936	5.206935711087064	FUN26;NRT1;GEX1;FCY22;ITR1;ARN1;AUS1;HXT3
GO_Biological_Process_2018	mitotic DNA integrity checkpoint (GO:0044774)	3/20	0.0167250757200369	0.1422934368624762	0.1694976116521722	0.8920437197653555	-1.2324638317368994	5.041819915678955	RCK1;CHK1;RAD24
GO_Biological_Process_2018	peptide catabolic process (GO:0043171)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.5859943176350169	5.040905001070938	BAR1;ECM38
GO_Biological_Process_2018	cellular ion homeostasis (GO:0006873)	3/24	0.0273875779303797	0.1772254137089067	0.2349411857829321	0.8920437197653555	-1.3894337376464725	4.998718140080257	GIS4;HAL5;MDM31
GO_Biological_Process_2018	vesicle organization (GO:0016050)	5/58	0.0215591098812008	0.1591097944124991	0.3557725155873041	0.8920437197653555	-1.297992369889012	4.98034067524257	VAB2;VPS5;YAR028W;SPO20;YHL044W
GO_Biological_Process_2018	protein targeting (GO:0006605)	7/93	0.0143389982136078	0.1336138004666839	0.4320177787147802	0.8920437197653555	-1.1660731310495664	4.949714933254011	YPP1;VPS3;VPS71;ROY1;VPS64;CCZ1;SPC2
GO_Biological_Process_2018	ubiquitin-dependent endocytosis (GO:0070086)	2/11	0.0353439320032938	0.1912856441147963	0.1922567299571189	0.8920437197653555	-1.477996660516144	4.940393843351148	ECM21;ROD1
GO_Biological_Process_2018	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.5497251248496444	4.9256274409538126	IRC15;ASK1
GO_Biological_Process_2018	glutamate biosynthetic process (GO:0006537)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.5426622643050285	4.903178931116583	IDH1;CIT2
GO_Biological_Process_2018	negative regulation of protein phosphorylation (GO:0001933)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.5256706166918177	4.849172885522679	RAT1;LSP1
GO_Biological_Process_2018	positive regulation of gene expression (GO:0010628)	3/25	0.0305017518927208	0.1803845327165545	0.2519718858969345	0.8920437197653555	-1.379037231579234	4.812800163899347	BCK2;NUP120;ESC1
GO_Biological_Process_2018	vacuolar transport (GO:0007034)	7/98	0.0186478358741692	0.1422934368624762	0.4835551541795856	0.8920437197653555	-1.2014957719937205	4.784386415993024	YPP1;VPS3;VPS71;ROY1;VPS64;CCZ1;VPS54
GO_Biological_Process_2018	regulation of meiotic nuclear division (GO:0040020)	2/16	0.0704796913599884	0.2712860533813349	0.3101773166093285	0.8920437197653555	-1.780150690719671	4.721726300819437	RCK1;SET3
GO_Biological_Process_2018	inorganic anion transmembrane transport (GO:0098661)	2/13	0.0483460698580569	0.216398238084007	0.2391701099434748	0.8920437197653555	-1.5551744045361349	4.711199223398311	YPR003C;YMR279C
GO_Biological_Process_2018	replication fork processing (GO:0031297)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.476589903937532	4.693175346547799	MMS4;MMS1
GO_Biological_Process_2018	response to nutrient levels (GO:0031667)	1/6	0.1543425983455323	0.3995948965655121	0.3627273598545066	0.8920437197653555	-2.4760936538237823	4.626780275341517	HSP33
GO_Biological_Process_2018	mitotic spindle checkpoint (GO:0071174)	4/40	0.0238014659581696	0.1647877294808076	0.2927325324489867	0.8920437197653555	-1.230144396210202	4.598289723748348	IBD2;MLP2;RTS1;BUB2
GO_Biological_Process_2018	heterochromatin organization involved in chromatin silencing (GO:0070868)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.4442977227910172	4.590538271731737	GIC1;SGF29
GO_Biological_Process_2018	regulation of ribosomal protein gene transcription from RNA polymerase II promoter (GO:0060962)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.4421837404841007	4.583819216143315	SFP1;GCR2
GO_Biological_Process_2018	negative regulation of DNA-dependent DNA replication (GO:2000104)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.4335037460307456	4.556230827608335	TOF1;CHK1
GO_Biological_Process_2018	regulation of reciprocal meiotic recombination (GO:0010520)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.4294571425993026	4.543369152602255	MMS4;ZIP1
GO_Biological_Process_2018	negative regulation of Ras protein signal transduction (GO:0046580)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.607569588271564	4.44984731825244	GPB2;BUB2
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	3/25	0.0305017518927208	0.1803845327165545	0.2519718858969345	0.8920437197653555	-1.264784939525772	4.4140629599073415	YPP1;EFR3;GCS1
GO_Biological_Process_2018	protein export from nucleus (GO:0006611)	2/13	0.0483460698580569	0.216398238084007	0.2391701099434748	0.8920437197653555	-1.4518852578423844	4.398298145377923	NUP82;NUP120
GO_Biological_Process_2018	protein lipidation (GO:0006497)	4/43	0.0301494341895925	0.1803845327165545	0.3359144315733191	0.8920437197653555	-1.2410862844599997	4.3457742337483065	GPI1;PER1;AKR2;HSV2
GO_Biological_Process_2018	monocarboxylic acid transport (GO:0015718)	2/13	0.0483460698580569	0.216398238084007	0.2391701099434748	0.8920437197653555	-1.4302974430776936	4.3329006595026245	PUT4;FPS1
GO_Biological_Process_2018	protein import into nucleus (GO:0006606)	5/59	0.0230395360187224	0.1647877294808076	0.36841704251427	0.8920437197653555	-1.1477052536341643	4.327472677467811	NUP82;POM152;KAP122;NUP120;NUP1
GO_Biological_Process_2018	polyol transport (GO:0015791)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.3576799700611726	4.3152334625893625	ITR1;FPS1
GO_Biological_Process_2018	N-terminal protein amino acid acetylation (GO:0006474)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.3566576513346895	4.311984137214288	NAT4;MDM20
GO_Biological_Process_2018	mitotic G2/M transition checkpoint (GO:0044818)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.5496902901390144	4.289634011496384	CHK1;RAD24
GO_Biological_Process_2018	ethanol metabolic process (GO:0006067)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.456884831772879	4.215076608507077	ALD4;NDE2
GO_Biological_Process_2018	histone exchange (GO:0043486)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.4926359578014838	4.131704258657618	VPS71;SWC3
GO_Biological_Process_2018	fungal-type cell wall biogenesis (GO:0009272)	2/16	0.0704796913599884	0.2712860533813349	0.3101773166093285	0.8920437197653555	-1.5364138574941506	4.075231247384317	DCW1;RIM101
GO_Biological_Process_2018	intracellular lipid transport (GO:0032365)	2/13	0.0483460698580569	0.216398238084007	0.2391701099434748	0.8920437197653555	-1.3427944539195993	4.067821698992336	DET1;LAM5
GO_Biological_Process_2018	ribosomal large subunit export from nucleus (GO:0000055)	3/29	0.0447216757423166	0.2090913949627686	0.3213814394057045	0.8920437197653555	-1.304105384322821	4.052242720952886	NUP82;NUP120;NUP1
GO_Biological_Process_2018	lipid biosynthetic process (GO:0008610)	3/28	0.0409057693220573	0.1978505781664889	0.3039205723676458	0.8920437197653555	-1.267067259918743	4.050160434426434	SCS3;MUM3;HMG1
GO_Biological_Process_2018	internal peptidyl-lysine acetylation (GO:0018393)	4/44	0.0324663843421633	0.1907400080102097	0.3503912297472771	0.8920437197653555	-1.1792454303007744	4.041922736969593	ACT1;NAT4;SPT8;HIF1
GO_Biological_Process_2018	positive regulation of GTPase activity (GO:0043547)	3/28	0.0409057693220573	0.1978505781664889	0.3039205723676458	0.8920437197653555	-1.2637846573978768	4.03966764744304	BEM4;CCZ1;BUB2
GO_Biological_Process_2018	Golgi vesicle transport (GO:0048193)	8/135	0.033484360127293	0.1912856441147963	0.6759804017449734	0.896238800466981	-1.1851667561637491	4.025628437873229	YPT31;ARF1;ERP6;COG6;YOL107W;GCS1;AVL9;ERP1
GO_Biological_Process_2018	positive regulation of chromosome segregation (GO:0051984)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.266162064260545	4.024354066674597	SPO13;ASK1
GO_Biological_Process_2018	water-soluble vitamin biosynthetic process (GO:0042364)	3/26	0.0337938592902704	0.1912856441147963	0.2691746292329845	0.8920437197653555	-1.181272536281737	4.001532567876309	BIO5;BIO4;BIO3
GO_Biological_Process_2018	nucleosome organization (GO:0034728)	5/61	0.0261937700549215	0.1758724560830448	0.3937093310589293	0.8920437197653555	-1.0943280101036863	3.985798336082193	RSC9;VPS71;SWC3;IES1;HIF1
GO_Biological_Process_2018	pseudouridine synthesis (GO:0001522)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.3691655948451853	3.961286263775385	PUS1;PUS7
GO_Biological_Process_2018	DNA-templated transcription, initiation (GO:0006352)	3/26	0.0337938592902704	0.1912856441147963	0.2691746292329845	0.8920437197653555	-1.1661917068660674	3.950446617594811	TFC3;BDP1;TAF2
GO_Biological_Process_2018	organic substance transport (GO:0071702)	3/29	0.0447216757423166	0.2090913949627686	0.3213814394057045	0.8920437197653555	-1.2705064448587913	3.9478408378600185	FUN26;NRT1;FCY22
GO_Biological_Process_2018	maintenance of DNA repeat elements (GO:0043570)	3/28	0.0409057693220573	0.1978505781664889	0.3039205723676458	0.8920437197653555	-1.2175412049724734	3.891851183953437	TOF1;SHU2;SHU1
GO_Biological_Process_2018	protein localization to cell periphery (GO:1990778)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.3299490258408198	3.847824417601141	YPP1;EFR3
GO_Biological_Process_2018	ergosterol metabolic process (GO:0008204)	3/28	0.0409057693220573	0.1978505781664889	0.3039205723676458	0.8920437197653555	-1.198896970023715	3.8322551821401993	ARE1;ERG27;HMG1
GO_Biological_Process_2018	organelle inheritance (GO:0048308)	5/61	0.0261937700549215	0.1758724560830448	0.3937093310589293	0.8920437197653555	-1.051499375236824	3.829806439673696	ACT1;VPS3;MDM20;MDM31;SEY1
GO_Biological_Process_2018	glutamate metabolic process (GO:0006536)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.321658167502906	3.823837207162509	IDH1;CIT2
GO_Biological_Process_2018	oxoacid metabolic process (GO:0043436)	2/12	0.0416527532982081	0.1978505781664889	0.2155958650815346	0.8920437197653555	-1.2025090471922504	3.822040093348836	PHO91;BDS1
GO_Biological_Process_2018	phosphatidylcholine metabolic process (GO:0046470)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.3030607271980257	3.7700308705890015	OPI3;PLB1
GO_Biological_Process_2018	positive regulation of cellular catabolic process (GO:0031331)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.2932936509040371	3.741772648715557	NPR2;OAF1
GO_Biological_Process_2018	spindle assembly (GO:0051225)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.2897857751052362	3.731623620527048	NDC1;KIP3
GO_Biological_Process_2018	anion transmembrane transport (GO:0098656)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.3467683401945114	3.7279341004238153	GEX1;PHO91
GO_Biological_Process_2018	GPI anchor metabolic process (GO:0006505)	3/29	0.0447216757423166	0.2090913949627686	0.3213814394057045	0.8920437197653555	-1.1976252126032485	3.721377205049426	GPI1;PER1;IPT1
GO_Biological_Process_2018	regulation of mRNA stability (GO:0043488)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.2807486096993848	3.705477185559324	WHI3;RMD9
GO_Biological_Process_2018	mitotic spindle orientation checkpoint (GO:0031578)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.3301366575532256	3.681896623141775	RTS1;BUB2
GO_Biological_Process_2018	fatty acid oxidation (GO:0019395)	2/14	0.055397990836998	0.2355733610354249	0.2628600305488082	0.8920437197653555	-1.2720422739760546	3.680287910983268	EHD3;PXP1
GO_Biological_Process_2018	protein complex localization (GO:0031503)	2/15	0.0627837556157806	0.251416563968126	0.2865600750539697	0.8920437197653555	-1.3216720633787862	3.658466127838786	PAC11;SGF29
