Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	non-recombinational repair (GO:0000726)	8/32	4.131628503e-06	5.49038055715e-05	0.0673246434454458	0.8639567463057363	-1.553296389637719	19.255965134317083	SIR2;POL1;SIR3;IRC20;YKU80;MRE11;RSC1;SIN3
GO_Biological_Process_2018	ubiquitin-dependent ERAD pathway (GO:0030433)	11/54	6.022204391e-07	1.12501760303e-05	0.0976143137416514	0.8639567463057363	-1.3403740436757967	19.197697949821304	SCJ1;SEC13;RAD23;HRD1;DSK2;HRD3;UFD2;RPT4;RPT5;UBR1;SEC61
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	10/43	5.311100576e-07	1.02179233487e-05	0.0615755890990543	0.8639567463057363	-1.3285586060550765	19.19540875385756	ZAP1;CAD1;BCY1;SWI6;SKN7;SIN3;MSN2;SAP30;MGA2;RIM15
GO_Biological_Process_2018	cellular response to DNA damage stimulus (GO:0006974)	18/149	7.639469332e-07	1.35963059423e-05	0.5820878157146722	0.8702238010950446	-1.35806599168153	19.12804375505189	MEC1;RAD9;MRE11;TSA1;SMC6;MEC3;EPL1;RAD53;TEL1;BDF1;SEN1;SGS1;RDH54;UBA1;TOR1;ESA1;MKT1;MCM2
GO_Biological_Process_2018	vacuole fusion (GO:0097576)	9/35	7.896868053e-07	1.35963059423e-05	0.047762180994064	0.8639567463057363	-1.3530970412364147	19.013218191492125	NYV1;VTC3;VTC4;VPS41;SEC18;YCF1;PEP3;PAH1;VPS16
GO_Biological_Process_2018	ribosomal subunit export from nucleus (GO:0000054)	10/49	1.9284478312e-06	2.98011653871e-05	0.1100163179418305	0.8639567463057363	-1.443094596195546	18.989386117293133	NUP116;RLI1;NUG1;SRM1;RNA1;CRM1;NUP49;MEX67;ARB1;NOG1
GO_Biological_Process_2018	COPII-coated vesicle budding (GO:0090114)	5/10	5.9493897544e-06	7.51839548381e-05	0.0188886467293885	0.7729899859639977	-1.575448175164481	18.956142044891504	SEC24;SFB3;SEC13;SFB2;SEC31
GO_Biological_Process_2018	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	14/87	3.91039697e-07	8.0007963416e-06	0.220700858406923	0.8639567463057363	-1.2813183657807634	18.90515641739393	PRP43;RRP4;NOP58;SKI6;UTP10;ROK1;UTP13;DIP2;SPB1;URB1;RPF2;RNH70;MRD1;TOM1
GO_Biological_Process_2018	termination of RNA polymerase II transcription (GO:0006369)	7/27	1.29117497981e-05	0.0001353109389413	0.0740201977575044	0.8639567463057363	-1.6705501994542324	18.80600641661913	SEN1;PCF11;ISW1;ISW2;ESS1;CHD1;RNT1
GO_Biological_Process_2018	cellular protein localization (GO:0034613)	15/122	5.0716855814e-06	6.60343708528e-05	0.5558249191148072	0.8702238010950446	-1.5369421027078147	18.73814810767933	TLG2;SSO1;BCY1;JSN1;MDR1;COP1;MSB3;DNF1;YPT11;DNF2;GYP5;DNF3;DMA2;SEH1;SEC31
GO_Biological_Process_2018	cellular response to heat (GO:0034605)	13/72	2.549080741e-07	5.6651121991e-06	0.1396207110440536	0.8639567463057363	-1.2313348933751995	18.694573141579024	HSP104;SKN7;FLO1;CPR7;MSN2;SAP30;SWI6;NMA111;HSP78;STE11;SIN3;TOR1;RIM15
GO_Biological_Process_2018	proteolysis (GO:0006508)	10/50	2.3448863469e-06	3.43472556961e-05	0.1197425637325119	0.8639567463057363	-1.4396984174921732	18.6632045210504	RIM20;AMA1;APE2;NAS6;TMA108;RIM8;DFG16;YTA12;AFG3;AAP1
GO_Biological_Process_2018	protein modification by small protein conjugation (GO:0032446)	13/74	3.556589613e-07	7.3942645358e-06	0.1585670469119035	0.8639567463057363	-1.2560447360492004	18.651376983576007	APJ1;UBR1;SIZ1;PIB1;CDC16;CDC27;UFD2;TOM1;NAM7;UBA2;UBA1;RKR1;UBI4
GO_Biological_Process_2018	anatomical structure homeostasis (GO:0060249)	9/41	3.3240757006e-06	4.60724040662e-05	0.0939332648129882	0.8639567463057363	-1.475327571985875	18.610252485708997	SUA5;TEL1;PIF1;MEC1;YKU80;MRE11;SGS1;HEK2;RAP1
GO_Biological_Process_2018	ERAD pathway (GO:0036503)	12/57	1.259877318e-07	3.1230420464e-06	0.0729727833903898	0.8639567463057363	-1.1674467216693978	18.547320981305955	SCJ1;SEC13;RAD23;HRD1;DSK2;HRD3;UFD2;RPT4;RPT5;PMT3;UBR1;SEC61
GO_Biological_Process_2018	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	4/8	5.5805088016e-05	0.0004552706231183	0.0353570153921619	0.8639567463057363	-1.8828981028283347	18.440436549894223	PAN1;MYO3;MYO5;CRN1
GO_Biological_Process_2018	vacuole fusion, non-autophagic (GO:0042144)	9/35	7.896868053e-07	1.35963059423e-05	0.047762180994064	0.8639567463057363	-1.3115990671329865	18.43010403774865	NYV1;VTC3;VTC4;VPS41;SEC18;YCF1;PEP3;PAH1;VPS16
GO_Biological_Process_2018	double-strand break repair via break-induced replication (GO:0000727)	7/27	1.29117497981e-05	0.0001353109389413	0.0740201977575044	0.8639567463057363	-1.613552620617137	18.16436342157932	SLD2;PIF1;MRE11;MCM7;MCM3;MCM4;MCM2
GO_Biological_Process_2018	regulation of transposition, RNA-mediated (GO:0010525)	6/16	5.0305006126e-06	6.60343708528e-05	0.0281217798225184	0.8639567463057363	-1.4717173337724965	17.954938305193178	SSL2;RTT107;RTT103;STE5;RAD3;STE11
GO_Biological_Process_2018	proteasomal protein catabolic process (GO:0010498)	10/58	9.5518889538e-06	0.0001119307714685	0.2131021379005698	0.8639567463057363	-1.5219094695414384	17.591403995115105	PUP2;SCL1;PUP1;MDY2;RAD23;GID7;PRE2;UBP14;UBX5;RKR1
GO_Biological_Process_2018	chromatin silencing at silent mating-type cassette (GO:0030466)	9/42	4.1163607692e-06	5.49038055715e-05	0.1035218616150541	0.8639567463057363	-1.413231192181051	17.524831473082042	SIR2;SIR3;YCS4;MCM7;RAP1;MCM3;SAS3;NAM7;MGA2
GO_Biological_Process_2018	establishment of protein localization to organelle (GO:0072594)	10/56	6.887703821e-06	8.45547640505e-05	0.1873709374382701	0.8639567463057363	-1.4569488777909645	17.316963329574612	SGO1;NUP116;CSE1;PSE1;RNA1;NUP49;SEC61;SXM1;KAP114;ACC1
GO_Biological_Process_2018	tryptophan catabolic process (GO:0006569)	4/8	5.5805088016e-05	0.0004552706231183	0.0353570153921619	0.8639567463057363	-1.760647945990775	17.24316185032798	PDC6;ARO10;PDC1;THI3
GO_Biological_Process_2018	gene expression (GO:0010467)	14/92	7.910961564e-07	1.35963059423e-05	0.278246079837836	0.8639567463057363	-1.216797010003707	17.095810985169063	NUP116;HMT1;STO1;TEA1;SKN7;SUP35;PSE1;CRM1;SXM1;THO2;THP1;SUB2;MEX67;RNT1
GO_Biological_Process_2018	ER to Golgi vesicle-mediated transport (GO:0006888)	14/90	6.00452291e-07	1.12501760303e-05	0.2546213757459569	0.8639567463057363	-1.1930148985231346	17.09063352814822	SEC7;SEC22;SEC21;SEC13;SEC26;GEA2;GEA1;TRS23;COP1;BOS1;YPT11;GYP5;BET2;SEC31
GO_Biological_Process_2018	negative regulation of chromatin silencing (GO:0031936)	7/27	1.29117497981e-05	0.0001353109389413	0.0740201977575044	0.8639567463057363	-1.5131609131731043	17.034216542434578	SIR3;SIF2;RAP1;PUF4;YTA7;SIN3;SAP30
GO_Biological_Process_2018	protein ubiquitination (GO:0016567)	12/82	7.3355837287e-06	8.88195180159e-05	0.3419654257438848	0.8639567463057363	-1.4329503581963263	16.941447619496245	HRD1;CDC16;CDC27;UFD2;TOM1;NAM7;DMA2;UBA1;UBR1;PIB1;RKR1;UBI4
GO_Biological_Process_2018	positive regulation of cellular protein metabolic process (GO:0032270)	4/8	5.5805088016e-05	0.0004552706231183	0.0353570153921619	0.8639567463057363	-1.7051189006481138	16.699330064752647	RLI1;CDH1;PBP1;GUF1
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, elongation (GO:0032786)	10/51	2.8373626305e-06	4.06373381198e-05	0.1299289050295191	0.8639567463057363	-1.2904892875932796	16.482949401251272	THO2;HMT1;POP2;CDC39;SPT5;RPT4;SPT6;VPS34;SPT16;ESA1
GO_Biological_Process_2018	DNA geometric change (GO:0032392)	6/19	1.57529420269e-05	0.0001574073044397	0.0502961713953515	0.8639567463057363	-1.4810946015430515	16.37866008687681	SSL2;SLD2;PIF1;SGS1;CHL1;RDH54
GO_Biological_Process_2018	protein-DNA complex assembly (GO:0065004)	7/25	7.3729157701e-06	8.88195180159e-05	0.0560283755758606	0.8639567463057363	-1.3790036628792757	16.29664786779872	SGO1;CAC2;PSY3;SPT6;SPT16;BUB1;FPR4
GO_Biological_Process_2018	protein targeting (GO:0006605)	14/93	9.054007423e-07	1.51566435959e-05	0.2903225815962279	0.8639567463057363	-1.1660731310495664	16.225777230625283	VTH2;MON2;MSP1;TOM71;SRP101;STI1;AST1;BOS1;VPS41;VPS13;VPS36;BET2;VPS27;VPS16
GO_Biological_Process_2018	sister chromatid segregation (GO:0000819)	9/47	1.09712299303e-05	0.0001240231022169	0.1592852816812161	0.8639567463057363	-1.4174582273042913	16.18770488531513	SGO1;HIR1;YCS4;SGS1;RDH54;DYN1;SRC1;CSM1;BUB1
GO_Biological_Process_2018	telomere organization (GO:0032200)	9/42	4.1163607692e-06	5.49038055715e-05	0.1035218616150541	0.8639567463057363	-1.3029144388801654	16.156844040486575	SUA5;TEL1;PIF1;MEC1;YKU80;MRE11;SGS1;HEK2;RAP1
GO_Biological_Process_2018	translational elongation (GO:0006414)	8/29	1.8288741967e-06	2.87490102398e-05	0.0452012936724531	0.8639567463057363	-1.2201202435613452	16.11999680266495	RIA1;TEF4;RQC2;TEF1;EFT1;RKR1;SNU114;EFT2
GO_Biological_Process_2018	poly(A)+ mRNA export from nucleus (GO:0016973)	9/39	2.1239022879e-06	3.14679315991e-05	0.0763819302548185	0.8639567463057363	-1.2277964506679715	16.037790890829676	SSL2;NUP116;THP1;GLE2;SRM1;NEW1;SPT6;NUP49;MEX67
GO_Biological_Process_2018	regulation of mitotic cell cycle (GO:0007346)	9/44	6.1960111328e-06	7.75403723319e-05	0.1242964711665755	0.8639567463057363	-1.336978006902097	16.032511936718784	SSL2;CLB6;CLN1;CLA4;SMI1;BCK1;PSE1;STE11;CAF120
GO_Biological_Process_2018	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/35	8.5233068102e-06	0.0001017272451701	0.0951167072889098	0.8639567463057363	-1.367447519970167	15.961813102355814	SIR2;SNF1;POP2;PUF4;SAS3;EBS1;MOT1;ESA1
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	6/19	1.57529420269e-05	0.0001574073044397	0.0502961713953515	0.8639567463057363	-1.4404481546413503	15.92917202794481	HIR1;CAC2;SPT6;MSI1;SPT16;FPR4
GO_Biological_Process_2018	DNA replication initiation (GO:0006270)	8/34	6.7556222379e-06	8.37307410075e-05	0.085219707457285	0.8639567463057363	-1.3150672048543213	15.656053233336516	SLD2;RAD53;POL1;SIR3;MCM7;ADK1;MCM3;MCM4
GO_Biological_Process_2018	(1->3)-beta-D-glucan biosynthetic process (GO:0006075)	4/9	9.80076080563e-05	0.0007018433710254	0.0467356507311772	0.8639567463057363	-1.684361858742381	15.547443940868758	FKS1;GAS1;GSC2;GAS5
GO_Biological_Process_2018	transcription of nuclear large rRNA transcript from RNA polymerase I promoter (GO:0042790)	6/18	1.10649005081e-05	0.0001240231022169	0.0419946523251563	0.8639567463057363	-1.356472898742387	15.479705967157631	RPA135;RPA190;RPA43;MOT1;SPT15;TOR1
GO_Biological_Process_2018	regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045898)	5/15	6.23854747711e-05	0.0004994712855902	0.0615338063409323	0.8639567463057363	-1.5933989958299513	15.427572839342266	RPT4;RPT5;MOT1;SPT16;ESS1
GO_Biological_Process_2018	DNA-templated transcription, termination (GO:0006353)	7/29	2.15135410185e-05	0.0002069474206932	0.0950413084352385	0.8639567463057363	-1.420890708756695	15.27006806270858	SEN1;PCF11;ISW1;SET2;ISW2;ESS1;CHD1
GO_Biological_Process_2018	intra-Golgi vesicle-mediated transport (GO:0006891)	8/33	5.3079330442e-06	6.84192569408e-05	0.0759549805652998	0.8639567463057363	-1.2493477774336317	15.17496297339792	SEC7;SEC21;COP1;SEC26;BOS1;SEC18;GEA2;GEA1
GO_Biological_Process_2018	regulation of transposition (GO:0010528)	4/7	2.85983762248e-05	0.0002633093353846	0.0257690345370819	0.8304071379574643	-1.4434811043166735	15.101931161116417	SSL2;STE5;RAD3;STE11
GO_Biological_Process_2018	organonitrogen compound catabolic process (GO:1901565)	7/31	3.43628489987e-05	0.000305473878341	0.1190256436734578	0.8639567463057363	-1.4611183341337024	15.018155276312624	APE2;TMA108;NTE1;CHA4;NMA111;RKR1;AAP1
GO_Biological_Process_2018	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	9/49	1.56612822504e-05	0.0001574073044397	0.1849749830134519	0.8639567463057363	-1.357069577834337	15.0150507009736	HMT1;POP2;CDC39;SPT5;RPT4;SPT6;VPS34;SPT16;ESA1
GO_Biological_Process_2018	transcription from RNA polymerase I promoter (GO:0006360)	8/38	1.63289828667e-05	0.0001606722054595	0.1285219298458109	0.8639567463057363	-1.3591549912626304	14.981379590113498	RPA135;ISW1;RPA190;RPA43;MOT1;SPT15;TOR1;CHD1
GO_Biological_Process_2018	negative regulation of chromatin organization (GO:1905268)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.7036588613863577	14.897169279313156	ISW1;RAP1;YTA7;CHD1
GO_Biological_Process_2018	phosphatidylinositol metabolic process (GO:0046488)	7/28	1.67620697165e-05	0.0001636841504898	0.084154119532569	0.8639567463057363	-1.3522029984275523	14.869354206013414	INP53;VAC14;FAB1;PIK1;VPS34;INP51;CST26
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	9/47	1.09712299303e-05	0.0001240231022169	0.1592852816812161	0.8639567463057363	-1.2982063270313224	14.825820258702116	HMT1;POP2;CDC39;SPT5;RPT4;SPT6;VPS34;SPT16;ESA1
GO_Biological_Process_2018	L-phenylalanine metabolic process (GO:0006558)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.692186482173253	14.79685226218743	PDC6;ARO10;PDC1;THI3
GO_Biological_Process_2018	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.6853696996739276	14.73724481075782	CLB6;RLI1;PBP1;GUF1
GO_Biological_Process_2018	response to hydrogen peroxide (GO:0042542)	5/13	2.81384049182e-05	0.0002628290140547	0.0408403621276157	0.8639567463057363	-1.3774594947071293	14.433537396873309	CTT1;FLO1;MDL2;NCL1;CTA1
GO_Biological_Process_2018	establishment of mitotic spindle orientation (GO:0000132)	5/16	8.84559175763e-05	0.000651541015748	0.0737355312650558	0.8639567463057363	-1.5364421863054816	14.339624506854651	SNF1;DYN1;DMA2;PAC1;BNI1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to heat stress (GO:0061408)	6/20	2.19216849674e-05	0.000209311495726	0.059533467907154	0.8639567463057363	-1.3213306535845808	14.175280480654044	SWI6;SKN7;SIN3;MSN2;SAP30;RIM15
GO_Biological_Process_2018	ATP-dependent chromatin remodeling (GO:0043044)	8/36	1.06658441037e-05	0.0001227524379445	0.1056399353529522	0.8639567463057363	-1.225243941086356	14.027161226803244	SWR1;RSC4;TUP1;RVB1;SWI3;RSC1;STH1;CHD1
GO_Biological_Process_2018	parallel actin filament bundle assembly (GO:0030046)	3/6	0.0005373136334501	0.0028269276470089	0.0677531423316042	0.8639567463057363	-1.8479768259764875	13.913285552379252	MSB3;SAC6;BNI1
GO_Biological_Process_2018	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)	6/19	1.57529420269e-05	0.0001574073044397	0.0502961713953515	0.8639567463057363	-1.254950259704835	13.877846633313656	RRP4;SKI6;POP2;SKI2;NAM7;NMD2
GO_Biological_Process_2018	vacuolar transport (GO:0007034)	13/98	9.3116058768e-06	0.0001101161465616	0.4554170926121974	0.8702238010950446	-1.1943506037144918	13.835654777288386	VTH2;MON2;TLG2;VTC3;VTC4;VTH1;BOS1;VPS41;VPS13;VPS36;PEP3;VPS27;VPS16
GO_Biological_Process_2018	DNA unwinding involved in DNA replication (GO:0006268)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.5816817265426426	13.83057427772126	HFM1;MCM7;SGS1;MCM4
GO_Biological_Process_2018	protein complex subunit organization (GO:0071822)	6/19	1.57529420269e-05	0.0001574073044397	0.0502961713953515	0.8639567463057363	-1.242940653778895	13.745038605363662	SGO1;NUP116;YTA12;NUP49;SEH1;AFG3
GO_Biological_Process_2018	regulation of cellular biosynthetic process (GO:0031326)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.565960917896093	13.693108055507755	KCS1;NTE1;SCH9;TOR1
GO_Biological_Process_2018	regulation of cell size (GO:0008361)	7/30	2.7322436131e-05	0.0002589604424479	0.1066706452128868	0.8639567463057363	-1.29468071721802	13.60424909193772	FKS1;CDH1;PRS3;SCH9;SKN7;TOM1;KOG1
GO_Biological_Process_2018	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/9	9.80076080563e-05	0.0007018433710254	0.0467356507311772	0.8639567463057363	-1.4615334358952383	13.490633882705346	BCY1;AVO1;IML1;IRA1
GO_Biological_Process_2018	organelle assembly (GO:0070925)	11/80	3.20262737633e-05	0.0002907173724013	0.4233536466453448	0.8702238010950446	-1.3022235625440983	13.476651664367347	ATG2;SEC7;THO2;PUB1;TIF4632;FUN12;PBP1;SEC18;DMA2;CEP3;VPS34
GO_Biological_Process_2018	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	7/32	4.28275907405e-05	0.0003730051653007	0.1320847603571839	0.8639567463057363	-1.3397536569064796	13.475681746624298	NOP58;UTP10;ROK1;MRD1;UTP13;DIP2;TOM1
GO_Biological_Process_2018	protein catabolic process (GO:0030163)	7/34	6.48999223631e-05	0.0005132269934114	0.1602060907357662	0.8639567463057363	-1.39601574302676	13.46131093090973	PUP2;SCL1;PUP1;NMA111;PRE2;SKP2;RKR1
GO_Biological_Process_2018	tRNA modification (GO:0006400)	9/56	4.77076921338e-05	0.000412719564836	0.2868797423019555	0.8639567463057363	-1.3471483683667649	13.404689255260632	SUA5;DUS3;RIT1;TRM3;ALA1;AIR2;TRM13;KRE33;NCL1
GO_Biological_Process_2018	regulation of cellular catabolic process (GO:0031329)	4/10	0.0001593797535776	0.0010812658019033	0.0599014621596496	0.8639567463057363	-1.5279534118114615	13.360762029633468	IML1;DBF20;GTR2;KOG1
GO_Biological_Process_2018	protein processing (GO:0016485)	8/38	1.63289828667e-05	0.0001606722054595	0.1285219298458109	0.8639567463057363	-1.210191718863585	13.339421650701162	RIM20;RIM8;DFG16;MAP1;VPS41;ENV7;YTA12;AFG3
GO_Biological_Process_2018	transmembrane transport (GO:0055085)	14/117	1.42845039862e-05	0.0001484897228889	0.5948378195756581	0.8702238010950446	-1.1781212254767042	13.143515351358545	VMA2;PDR15;YPK9;SPF1;VCX1;YBT1;CCC2;NFT1;PDR5;STE6;PDR10;SNQ2;YCF1;VMR1
GO_Biological_Process_2018	regulation of chromatin organization (GO:1902275)	4/9	9.80076080563e-05	0.0007018433710254	0.0467356507311772	0.8639567463057363	-1.4190030660027728	13.098058772876374	HIR1;ISW1;SET2;CHD1
GO_Biological_Process_2018	positive regulation of autophagy (GO:0010508)	6/23	5.27780252208e-05	0.0004430229139473	0.0928869071844811	0.8639567463057363	-1.3251828276005562	13.0522764718479	EPL1;SNF1;IML1;VPS34;ESA1;RIM15
GO_Biological_Process_2018	protein import (GO:0017038)	9/54	3.53658426189e-05	0.0003122367886012	0.2561743500992668	0.8639567463057363	-1.2589433285494973	12.903872134674817	NUP116;CSE1;PSE1;RNA1;NUP49;SEC61;SXM1;KAP114;ACC1
GO_Biological_Process_2018	formin-nucleated actin cable assembly (GO:0070649)	3/6	0.0005373136334501	0.0028269276470089	0.0677531423316042	0.8639567463057363	-1.7123159475972536	12.891904487073138	MSB3;SAC6;BNI1
GO_Biological_Process_2018	stress granule assembly (GO:0034063)	4/12	0.0003576859670356	0.0020878516973583	0.091406902944809	0.8639567463057363	-1.6168230628697868	12.83087361971526	THO2;PUB1;TIF4632;PBP1
GO_Biological_Process_2018	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	13/105	1.98865966636e-05	0.0001927355120254	0.5482625571424952	0.8702238010950446	-1.1820298160811589	12.796021915535531	PRP43;SOF1;NOP58;FUN12;DHR2;UTP10;ROK1;RRP3;UTP13;DIP2;MRD1;HAS1;TOM1
GO_Biological_Process_2018	invasive growth in response to glucose limitation (GO:0001403)	8/44	5.03220656115e-05	0.0004295704806173	0.2104653929190295	0.8639567463057363	-1.2900071159733293	12.767286724266944	SNF1;RIM20;RGA1;RIM8;FLO10;STE5;STE11;FIG2
GO_Biological_Process_2018	regulation of chromosome organization (GO:0033044)	3/6	0.0005373136334501	0.0028269276470089	0.0677531423316042	0.8639567463057363	-1.6841935148971172	12.680172699593708	SPO22;ISW1;CHD1
GO_Biological_Process_2018	glutathione metabolic process (GO:0006749)	6/23	5.27780252208e-05	0.0004430229139473	0.0928869071844811	0.8639567463057363	-1.284173884259953	12.648362343810891	ECM4;GLR1;TEF4;DUG2;YCF1;GTO1
GO_Biological_Process_2018	telomere maintenance (GO:0000723)	10/68	4.04154746756e-05	0.0003543914752167	0.3581872905197004	0.8685090015236852	-1.2434427583384948	12.579037252806376	SUA5;TEL1;PIF1;MEC1;YKU80;MRE11;SGS1;HEK2;RAP1;MEC3
GO_Biological_Process_2018	DNA double-strand break attachment to nuclear envelope (GO:1990683)	3/6	0.0005373136334501	0.0028269276470089	0.0677531423316042	0.8639567463057363	-1.6704715719876009	12.57686117135922	RTT107;SIZ1;SMC6
GO_Biological_Process_2018	activation of GTPase activity (GO:0090630)	4/12	0.0003576859670356	0.0020878516973583	0.091406902944809	0.8639567463057363	-1.5823957877726813	12.55766375155685	MDR1;MSB3;GYP5;ROM1
GO_Biological_Process_2018	positive regulation of hydrolase activity (GO:0051345)	6/31	0.0003123767104955	0.0019173979991844	0.2189148426744961	0.8639567463057363	-1.5554800088436285	12.554746873402117	SEC13;MSH3;IML1;IRA1;CDC5;GTR2
GO_Biological_Process_2018	RNA biosynthetic process (GO:0032774)	5/16	8.84559175763e-05	0.000651541015748	0.0737355312650558	0.8639567463057363	-1.3451697561031533	12.554477722900348	SEN1;ISW1;SET2;RPO41;ESA1
GO_Biological_Process_2018	formin-nucleated actin cable organization (GO:0110009)	3/6	0.0005373136334501	0.0028269276470089	0.0677531423316042	0.8639567463057363	-1.6658719778470172	12.542231155547649	MSB3;SAC6;BNI1
GO_Biological_Process_2018	cellular response to hydrogen peroxide (GO:0070301)	4/11	0.0002443788374496	0.0015594273340224	0.0748152132259717	0.8639567463057363	-1.4957049751341125	12.439465562520086	FLO1;MDL2;NCL1;MSN2
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/31	3.43628489987e-05	0.000305473878341	0.1190256436734578	0.8639567463057363	-1.2100013514370114	12.437040694040252	ZAP1;SEN1;CAD1;SCH9;SKN7;SPT6;RAD26
GO_Biological_Process_2018	positive regulation of gene expression (GO:0010628)	6/25	8.78733588051e-05	0.000651541015748	0.1196929926302147	0.8639567463057363	-1.3303880929226004	12.425311104405402	SEC13;RLI1;PBP1;CHA4;RAD3;GUF1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay (GO:0070478)	5/18	0.0001648850082593	0.0011069623731579	0.1017456018380469	0.8639567463057363	-1.414854107863417	12.323750320262016	RRP4;SKI6;SKI2;NAM7;NMD2
GO_Biological_Process_2018	meiotic sister chromatid segregation (GO:0045144)	4/12	0.0003576859670356	0.0020878516973583	0.091406902944809	0.8639567463057363	-1.5468614076125873	12.27566805798985	SGO1;RDH54;CSM1;SMC3
GO_Biological_Process_2018	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	7/33	5.29290370425e-05	0.0004430229139473	0.1458217548536304	0.8639567463057363	-1.2316420780684247	12.127435730019712	NOP58;UTP10;ROK1;MRD1;UTP13;DIP2;TOM1
