Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	serine_family_amino_acid_biosynthetic_process_(GO:0009070)	23/391	3.075e-13	5.1064e-12	0.0102494862226298	0.0524479811752438	-1.4531581464113918	41.865614985713854	ACT1;HSP82;CLA4;PRP22;SEC15;RAD6;MSN5;BNI1;PKC1;CDC4;GIC2;CDC42;CDC24;PBS2;LTE1;SWE1;GLC7;YDJ1;SEC72;PHO85;PRP16;SKT5;SEC63
GO_Biological_Process_AutoRIF	cellular_ion_homeostasis_(GO:0006873)	22/380	1.4407e-12	2.03039e-11	0.0141478334623343	0.0672438202209773	-1.5350641323158254	41.85488161443792	ACT1;HSP82;ARF1;RIM8;CNB1;CKB2;RAD6;CKB1;SWI4;UBR2;PKC1;VMA1;LAS21;YPT31;YIF1;BIM1;GLC7;ERD1;YDJ1;PHO85;PCL1;PAH1
GO_Biological_Process_AutoRIF	serine_family_amino_acid_metabolic_process_(GO:0009069)	23/391	3.075e-13	5.1064e-12	0.0102494862226298	0.0524479811752438	-1.4509383036593126	41.80166111929066	ACT1;HSP82;CLA4;PRP22;SEC15;RAD6;MSN5;BNI1;PKC1;CDC4;GIC2;CDC42;CDC24;PBS2;LTE1;SWE1;GLC7;YDJ1;SEC72;PHO85;PRP16;SKT5;SEC63
GO_Biological_Process_AutoRIF	negative_regulation_of_intracellular_signal_transduction_(GO:1902532)	16/158	4.208e-13	6.539e-12	0.0002020186208381	0.0031798255643621	-1.454855322550362	41.45834504264886	SSK1;ACT1;HSP82;BRE1;RAD6;MSN5;PKC1;CDC3;VMA1;GIC2;CDC42;PBS2;IRA2;PHO85;PAH1;TAP42
GO_Biological_Process_AutoRIF	endocytosis_(GO:0006897)	18/229	1.0866e-12	1.58679e-11	0.0013848522843682	0.0137577128578227	-1.5044749998392994	41.44513228840971	ACT1;CYK3;HSP82;ARF1;ECM33;MYO1;MYO2;PKC1;ARP2;CDC42;BBC1;YIF1;LTE1;PEX5;GLC7;YDJ1;VPS17;PAH1
GO_Biological_Process_AutoRIF	protein_localization_to_organelle_(GO:0033365)	19/230	1.006e-13	1.8199e-12	0.0005780458227881	0.0068018595846526	-1.369970884627806	40.99988026719315	ACT1;HSP82;ARF1;SEC13;SEC3;RTS1;MSN5;MYO2;BNI1;IWR1;YPT31;CDC42;YIF1;PEX5;IRA2;GLC7;YDJ1;PAH1;BRE5
GO_Biological_Process_AutoRIF	establishment_or_maintenance_of_actin_cytoskeleton_polarity_(GO:0030950)	10/50	1.15569e-11	1.29695e-10	2.40799337107e-05	0.0005506581067444	-1.6200170566334726	40.79807387004776	GIC2;CDC42;ACT1;CDC11;CDC12;CLA4;CDC24;SPR3;ARP2;CDC3
GO_Biological_Process_AutoRIF	organelle_inheritance_(GO:0048308)	19/242	2.52e-13	4.3633e-12	0.0010290238432363	0.0106596316068589	-1.4018777972878314	40.66752377760213	ACT1;CLA4;SEC3;RAD6;MYO1;MYO2;BNI1;ARP2;YPT31;CDC42;PEX5;SWE1;KES1;MMR1;YDJ1;RTT109;PHO85;DFR1;SEC63
GO_Biological_Process_AutoRIF	actin_nucleation_(GO:0045010)	12/67	3.845e-13	6.0523e-12	9.7728527484e-06	0.0002888950617349	-1.420764278301819	40.61510628742156	SSK1;CDC42;SEC10;ACT1;CYK3;ARC40;SMY1;YKE2;GLC7;GIM3;BNI1;ARP2
GO_Biological_Process_AutoRIF	cellular_response_to_heat_(GO:0034605)	21/351	2.5802e-12	3.33789e-11	0.0118647262200721	0.0594216866889562	-1.5101068845465986	40.29440832696898	MAD2;ACT1;HSP60;HSP82;CLA4;URM1;JJJ3;PKC1;GIC2;NTH2;CHS6;SWE1;TCP1;GLC7;YDJ1;NCS6;PHO85;PCL1;MET6;BRE5;SEC63
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_translocation_(GO:0061091)	19/239	2.013e-13	3.588e-12	0.000894633210422	0.0098572313730143	-1.36748748877079	39.97703748591002	SSK1;SEC10;ACT1;CLA4;ECM33;SEC15;SEC3;TPO4;OPI3;VMA1;GIC2;YPT31;CDC42;CDC12;KES1;EXG1;PHO85;VPS17;PAH1
GO_Biological_Process_AutoRIF	mRNA_modification_(GO:0016556)	21/326	6.242e-13	9.5769e-12	0.0054873742433765	0.0342819463039812	-1.421431211617673	39.94540129788186	SGF11;ACT1;BRE1;ECM33;URM1;RAD6;LSM1;MSN5;ELP3;IST3;CDC3;IKI3;CDC11;UBP8;CDC12;GLC7;SAC3;YDJ1;NCS6;SGF73;RTT109
GO_Biological_Process_AutoRIF	plasma_membrane_organization_(GO:0007009)	20/296	9.512e-13	1.42335e-11	0.0040733366013032	0.027427133115442	-1.4284949042852524	39.54215885779613	ACT1;ARF1;ECM33;SEC3;MYO2;BNI1;PKC1;CDC3;OPI3;GIC2;YPT31;CDC42;CDC11;CDC12;DAL81;SPR3;GLC7;KES1;SKT5;SEC63
GO_Biological_Process_AutoRIF	peptide_transport_(GO:0015833)	21/346	1.9614e-12	2.66918e-11	0.0102559171110006	0.0524479811752438	-1.4613360065023528	39.393755173044	ACT1;HSP82;ARF1;BRE1;SEC15;MYO2;PKC1;ARP2;YAR1;VMA1;YPT31;CDC42;YIF1;SMY1;PEX5;KES1;RDI1;SEC72;PHO85;PAH1;SEC63
GO_Biological_Process_AutoRIF	mitotic_spindle_elongation_(GO:0000022)	14/107	3.668e-13	5.8501e-12	4.32667006675e-05	0.0009041248484332	-1.3673240535820468	39.151750810625536	MAD2;ACT1;UBR2;BNI1;CDC42;CDC43;UBP8;CDC24;BIM1;PAP2;SWE1;BUB3;SPC24;DAM1
GO_Biological_Process_AutoRIF	regulation_of_hydrolase_activity_(GO:0051336)	20/308	1.982e-12	2.66918e-11	0.0061816795103889	0.0373229627994025	-1.448330296435594	39.027984121068805	ACT1;HSP82;ARF1;CNB1;PKC1;MTR4;ARP2;VMA1;YPT31;CDC42;BBC1;CDC11;CDC24;SWE1;IRA2;EXG1;PHO85;SKT5;PAH1;TAP42
GO_Biological_Process_AutoRIF	actomyosin_contractile_ring_assembly_(GO:0000915)	8/27	4.46781e-11	4.197669e-10	1.45938625481e-05	0.0004019945774637	-1.6309873346507562	38.868933856813854	ACT1;CYK3;CDC11;CDC12;MYO1;MYO2;BNI1;CDC3
GO_Biological_Process_AutoRIF	negative_regulation_of_mitotic_cell_cycle_(GO:0045930)	12/84	6.3967e-12	7.527e-11	7.26888436053e-05	0.0014209496524137	-1.507907483562377	38.86667326540181	CDC42;MAD2;ACT1;CDC12;CLA4;LTE1;SWE1;IRA2;SWI4;MYO1;SIN3;CDC3
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_organization_(GO:0007029)	15/155	4.5474e-12	5.62397e-11	0.0005026234728869	0.0062802025684435	-1.4842260024274074	38.76272420889124	ACT1;ARF1;SEC13;WBP1;OST2;MYO2;BNI1;OPI3;LAS21;YPT31;RUD3;SWE1;KES1;SKT5;SEC63
GO_Biological_Process_AutoRIF	regulation_of_translation_in_response_to_stress_(GO:0043555)	17/205	2.0069e-12	2.67292e-11	0.0010946097241769	0.0110233119516163	-1.4326867965671064	38.58860010526829	SSK1;ACT1;HSP60;HSP82;RAD6;SWI4;MYO1;PKC1;OPI3;CLN2;PBS2;TCP1;GLC7;YDJ1;PHO85;PCL1;TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_protein_localization_(GO:1903829)	12/74	1.3366e-12	1.92865e-11	2.38008209516e-05	0.0005506581067444	-1.394438852971729	38.12510956585012	GIC2;CDC42;ACT1;HSP60;HSP82;ARF1;DAL81;RSR1;IRA2;GLC7;MYO2;CDC3
GO_Biological_Process_AutoRIF	bipolar_cellular_bud_site_selection_(GO:0007121)	11/58	1.9467e-12	2.66918e-11	1.44850342776e-05	0.0004019945774637	-1.400937272234266	37.77610599454133	CDC42;MAD2;ACT1;CDC12;CDC24;PBS2;RSR1;SWE1;MYO2;IST3;BNI1
GO_Biological_Process_AutoRIF	actomyosin_contractile_ring_organization_(GO:0044837)	6/12	3.057672e-10	2.2735575e-09	1.71973305957e-05	0.0004531122756964	-1.7225371728542236	37.73768370056434	CDC42;CYK3;CDC11;CDC12;MYO1;CDC3
GO_Biological_Process_AutoRIF	vesicle_fusion_(GO:0006906)	15/152	3.418e-12	4.27076e-11	0.0004151153906676	0.0054098908977333	-1.4113403571967678	37.26215071003664	SEC10;ACT1;ARF1;SEC13;SEC15;SEC3;MYO2;ARP2;YPT31;CDC42;YIF1;VPS51;RUD3;SWE1;KES1
GO_Biological_Process_AutoRIF	cellular_protein_modification_process_(GO:0006464)	14/124	2.8969e-12	3.69595e-11	0.0001833956371483	0.0029246777924185	-1.400551330527229	37.208934455266	ACT1;HSP82;BRE1;WBP1;URM1;OST2;RAD6;MYO2;PKC1;VMA1;PEX5;YDJ1;RTT109;SEC63
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_disassembly_(GO:0043244)	18/260	9.268e-12	1.069799e-10	0.0050513952181602	0.0318869323146368	-1.461032227455736	37.11671481057736	ACT1;HSP60;HSP82;BRE1;RAD6;SWI4;ELP3;MYO2;UBP14;ARP2;CDC42;YIF1;CDC12;BIM1;GLC7;YDJ1;RTT109;TAP42
GO_Biological_Process_AutoRIF	cellular_alcohol_biosynthetic_process_(GO:0044108)	19/280	3.3802e-12	4.26754e-11	0.0048881724440035	0.0313463756726574	-1.4051565490618383	37.11450842550547	SSK1;ACT1;HSP82;ECM33;RIM8;MYO2;PKC1;SVL3;CDC4;OPI3;BIM1;NTH2;PBS2;PEX5;TCP1;YDJ1;EXG1;PHO85;PAH1
GO_Biological_Process_AutoRIF	regulation_of_protein_dephosphorylation_(GO:0035304)	14/140	1.54199e-11	1.69748e-10	0.0005747636815843	0.0068018595846526	-1.476109324009855	36.7482745238405	ACT1;HSP82;RTS1;SWI4;MSN5;PKC1;IKI3;CDC42;SWE1;IRA2;GLC7;PHO85;PAH1;TAP42
GO_Biological_Process_AutoRIF	glucan_biosynthetic_process_(GO:0009250)	16/200	1.59394e-11	1.69748e-10	0.0021712453380757	0.0192834711104072	-1.4760347067336423	36.69750168336636	ACT1;HSP82;ARC18;SMI1;ECM33;SEC15;SWI4;PKC1;SVL3;NTH2;DAL81;IRA2;GLC7;YDJ1;EXG1;PCL1
GO_Biological_Process_AutoRIF	glucan_catabolic_process_(GO:0009251)	16/200	1.59394e-11	1.69748e-10	0.0021712453380757	0.0192834711104072	-1.473659476677625	36.63844818782087	ACT1;HSP82;ARC18;SMI1;ECM33;SEC15;SWI4;PKC1;SVL3;NTH2;DAL81;IRA2;GLC7;YDJ1;EXG1;PCL1
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_process_(GO:0010564)	18/232	1.3561e-12	1.93377e-11	0.0015888165518498	0.0150441067253282	-1.3307938674293411	36.36572589642024	MAD2;CYK3;SMI1;SEC15;RAD6;SWI4;MYO1;PKC1;CDC4;CDC42;CDC24;SWE1;TCP1;IRA2;GLC7;BUB3;RTT109;PHO85
GO_Biological_Process_AutoRIF	regulation_of_cyclin-dependent_protein_kinase_activity_(GO:1904029)	14/123	2.5887e-12	3.33789e-11	0.000169667283374	0.0027788749655324	-1.3530276767080736	36.09854491856303	ACT1;HSP82;RSR1;RAD6;BNI1;PKC1;CDC4;CDC42;CLN2;CDC24;SWE1;PHO85;PCL1;PAH1
GO_Biological_Process_AutoRIF	MAPK_cascade_(GO:0000165)	12/103	7.53217e-11	6.762215e-10	0.0004130555259676	0.0054098908977333	-1.5245038019851098	35.53504453426405	SSK1;YPT31;CDC42;ACT1;CDC24;PBS2;BEM4;URM1;RSR1;SWE1;SWI4;PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_cycle_(GO:0045787)	18/238	2.092e-12	2.75604e-11	0.0020740320279366	0.0190433849837815	-1.320575535401185	35.514077031533205	ACT1;HSP82;SEC15;MAK16;SWI4;BNI1;PKC1;CDC42;SWE1;ORC2;IRA2;GLC7;YDJ1;RDI1;RTT109;SIN3;PHO85;PCL1
GO_Biological_Process_AutoRIF	response_to_endoplasmic_reticulum_stress_(GO:0034976)	18/266	1.35646e-11	1.508287e-10	0.0063011155658775	0.0376204535263233	-1.4179189796612306	35.48137356551389	SSK1;ACT1;HSP82;ARF1;URM1;SWI4;MYO1;PKC1;CDC4;OPI3;PBS2;SWE1;TCP1;GLC7;ERD1;YDJ1;TAP42;SEC63
GO_Biological_Process_AutoRIF	cellular_glucan_metabolic_process_(GO:0006073)	18/279	2.99557e-11	2.97593e-10	0.0098839813629919	0.0511939547519068	-1.458337196538269	35.33740671571309	ACT1;HSP82;ARC18;SMI1;ECM33;SEC15;SWI4;PKC1;SVL3;CDC42;CDC24;NTH2;PBS2;IRA2;GLC7;YDJ1;EXG1;PCL1
GO_Biological_Process_AutoRIF	regulation_of_transport_(GO:0051049)	21/400	3.03935e-11	2.994881e-10	0.0406597491179042	0.1293428239656166	-1.4519464249682594	35.16148055573931	SEC10;ACT1;HSP82;ARF1;SEC15;SWI4;LSM1;MYO2;MTR4;ARP2;YPT31;BBC1;YIF1;DAL81;CHS6;PEX5;GLC7;KES1;EXG1;PHO85;VPS17
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_biosynthetic_process_(GO:0034411)	19/298	1.00703e-11	1.140678e-10	0.0090678623685586	0.0482028473276013	-1.3855078714028897	35.083035285728336	SSK1;ACT1;HSP82;ARC18;DIT2;SMI1;ECM33;SWI4;MYO1;PKC1;SVL3;CDC42;PBS2;BEM4;LTE1;GLC7;YDJ1;RTT109;EXG1
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_metabolic_process_(GO:0034407)	19/298	1.00703e-11	1.140678e-10	0.0090678623685586	0.0482028473276013	-1.3836426398749977	35.03580496328865	SSK1;ACT1;HSP82;ARC18;DIT2;SMI1;ECM33;SWI4;MYO1;PKC1;SVL3;CDC42;PBS2;BEM4;LTE1;GLC7;YDJ1;RTT109;EXG1
GO_Biological_Process_AutoRIF	proteolysis_(GO:0006508)	21/365	5.4302e-12	6.5163e-11	0.0174714258969459	0.0770013388621765	-1.3449973742286987	34.88793327948456	SSK1;SGF11;ACT1;HSP82;BRE1;RAD6;UBC6;GIM3;MSN5;CDC4;IKI3;CDC42;UBP8;TDP1;SWE1;GLC7;BUB3;YDJ1;PHO85;DFR1;PAH1
GO_Biological_Process_AutoRIF	nucleotide_transport_(GO:0006862)	21/362	4.643e-12	5.68426e-11	0.0161217232121667	0.0731817548057908	-1.320897143539503	34.46965859330018	ACT1;HSP82;ARF1;SEC13;RIM8;SEC15;SEC3;RSR1;MYO2;BNI1;ARP2;YPT31;CDC42;CDC24;BMS1;KES1;YDJ1;RDI1;SEC72;PHO85;SEC63
GO_Biological_Process_AutoRIF	kinetochore_assembly_(GO:0051382)	15/156	4.9945e-12	6.05338e-11	0.0005351049809028	0.0065509821904464	-1.321372257848114	34.385641077283125	MAD2;HSP82;MAD1;RTS1;UBC6;UBR2;NUP170;CDC4;CDC3;DUO1;BIM1;SWE1;GLC7;BUB3;DAM1
GO_Biological_Process_AutoRIF	Ras_protein_signal_transduction_(GO:0007265)	17/233	1.56882e-11	1.69748e-10	0.0039097944112901	0.0270781190084779	-1.3708735653574098	34.1047410089868	ACT1;HSP60;HSP82;ARF1;SEC15;RAD6;MSN5;BNI1;PKC1;CDC42;CDC24;ERI1;BEM4;LTE1;IRA2;PHO85;TAP42
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_starvation_(GO:0034198)	19/289	5.892e-12	7.00117e-11	0.0067153311703461	0.0393187506205773	-1.307264992137117	33.802490457049075	SSK1;ACT1;HSP60;HSP82;SEC13;ARC18;RTS1;RSR1;MSN5;PKC1;VID22;GIC2;CDC42;PBS2;GLC7;RPS16A;PHO85;PCL1;TAP42
GO_Biological_Process_AutoRIF	regulation_of_dephosphorylation_(GO:0035303)	14/141	1.69948e-11	1.791108e-10	0.0006136804212199	0.0071517372165252	-1.3626501383406242	33.791149615704576	ACT1;HSP82;RTS1;SWI4;MSN5;PKC1;IKI3;CDC42;SWE1;IRA2;GLC7;PHO85;PAH1;TAP42
GO_Biological_Process_AutoRIF	snRNA_catabolic_process_(GO:0016076)	13/133	1.124155e-10	9.268545e-10	0.0011005121667867	0.0110233119516163	-1.473522133449352	33.75665192626542	HSP82;PRP22;RAD6;LSM1;IST3;MTR4;LSM4;LSM3;SNU114;IWR1;SWE1;PRP16;SEC63
GO_Biological_Process_AutoRIF	regulation_of_vesicle_targeting,_to,_from_or_within_Golgi_(GO:0048209)	12/114	2.509947e-10	1.9132426e-09	0.0009476568767058	0.0100750888997151	-1.5178538034560365	33.55305274280009	YPT31;CDC42;ACT1;HSP82;YIF1;ARF1;SEC13;SEC15;SEC3;MYO2;KES1;VPS17
GO_Biological_Process_AutoRIF	vesicle_docking_(GO:0048278)	13/123	4.16078e-11	3.970761e-10	0.0005613275480612	0.0067359305767349	-1.396393769248272	33.37762747968237	SEC10;ACT1;ARF1;SEC13;SEC15;SEC3;MYO2;YPT31;CDC42;YIF1;VPS51;RUD3;KES1
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_growth_(GO:0030308)	17/251	5.09336e-11	4.676633e-10	0.0078287253364077	0.0441269008075217	-1.404905052090449	33.29694895116358	ACT1;RIM8;SEC15;RSR1;SWI4;ELP4;PKC1;MTR4;OPI3;VMA1;CDC42;DAL81;SWE1;IRA2;GLC7;PHO85;PAH1
GO_Biological_Process_AutoRIF	regulation_of_protein_serine/threonine_kinase_activity_(GO:0071900)	11/82	1.004415e-10	8.572894e-10	0.0002413241860894	0.0036672297957707	-1.4309984609424362	32.94365323315586	SSK1;CDC42;ACT1;HSP82;PBS2;SWE1;GIN4;PKC1;EXG1;PHO85;TAP42
GO_Biological_Process_AutoRIF	nuclear_export_(GO:0051168)	13/118	2.44476e-11	2.469215e-10	0.0003897587053737	0.0052487505656997	-1.3460456404851084	32.889933196873265	SGF11;SWI4;LSM1;MSN5;YAR1;IWR1;CDC42;PEX5;GLC7;SAC3;YDJ1;SGF73;PHO85
GO_Biological_Process_AutoRIF	translational_elongation_(GO:0006414)	20/335	9.2174e-12	1.069799e-10	0.0142835691962573	0.067486788073563	-1.2935183337958944	32.86819694905766	SGF11;ACT1;ARF1;BRE1;URM1;RAD6;ELP2;ELP3;MYO2;BNI1;PKC1;CDC4;IKI3;ATS1;CDC42;UBP8;SAC3;SGF73;TAP42;SEC63
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_assembly_(GO:0043254)	14/145	2.48849e-11	2.492604e-10	0.0007925609846123	0.0088942954939831	-1.3449862713615648	32.84020622050864	ACT1;HSP82;SEC13;SEC15;RAD6;ELP3;BNI1;ARP2;CDC42;CDC12;BIM1;GLC7;YDJ1;RTT109
GO_Biological_Process_AutoRIF	regulation_of_protein_phosphorylation_(GO:0001932)	19/313	2.36274e-11	2.406422e-10	0.0144360872169257	0.0678160376236977	-1.3302008487764374	32.54817025888577	SSK1;SGF11;ACT1;HSP82;ARF1;CNB1;PKC1;CDC42;UBP8;CLN2;PBS2;LTE1;SWE1;GLC7;BUB3;RTT109;PHO85;PAH1;TAP42
GO_Biological_Process_AutoRIF	cytoplasmic_translation_(GO:0002181)	14/169	1.958628e-10	1.5217038e-09	0.0030524465938952	0.0235641100114713	-1.446713139847401	32.33925602393881	ACT1;HSP82;URM1;ELP3;PKC1;MTR4;OPI3;CDC42;YIF1;YDJ1;NCS6;PAH1;BRE5;TAP42
GO_Biological_Process_AutoRIF	mitotic_spindle_organization_(GO:0007052)	13/115	1.75515e-11	1.833839e-10	0.0003100621094478	0.0043697125191948	-1.3028119289501885	32.265279014425595	MAD2;ACT1;HSP82;BNI1;CDC4;GIC2;CDC42;CDC11;DUO1;BIM1;LTE1;TCP1;SPC24
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_membrane_organization_(GO:0090158)	13/130	8.41948e-11	7.503242e-10	0.000905946140776	0.0098919524560407	-1.3820922599850742	32.061621352072834	ACT1;ARF1;SEC13;WBP1;OST2;OPI3;LAS21;YPT31;RUD3;SWE1;KES1;SKT5;SEC63
GO_Biological_Process_AutoRIF	regulation_of_kinase_activity_(GO:0043549)	19/323	4.06457e-11	3.909737e-10	0.0192358668160643	0.0818053009000343	-1.3365581746152455	31.978659074407894	ACT1;HSP82;PRP22;SWI4;PKC1;MTR4;CDC4;VMA1;CDC42;CDC11;CLN2;SWE1;IRA2;GLC7;PHO85;VPS17;PAH1;TAP42;SEC63
GO_Biological_Process_AutoRIF	regulation_of_cytoplasmic_translation_(GO:2000765)	15/192	9.88213e-11	8.494433e-10	0.0036805731766247	0.026552706488507	-1.3665575845287947	31.48235341713412	ACT1;HSP82;ARF1;MSN5;MYO2;PKC1;MTR4;OPI3;CDC42;GLC7;YDJ1;NCS6;PAH1;BRE5;TAP42
GO_Biological_Process_AutoRIF	protein_localization_to_chromosome_(GO:0034502)	15/181	4.26815e-11	4.04141e-10	0.0021701673296952	0.0192834711104072	-1.3153828200048858	31.407729692228116	MAD2;ACT1;RTS1;RAD6;BNI1;UBP8;CDC12;DUO1;ORC2;GLC7;BUB3;SGF73;DAM1;BRE5;SEC63
GO_Biological_Process_AutoRIF	macromolecular_complex_assembly_(GO:0065003)	20/350	2.03638e-11	2.109485e-10	0.0215483650430977	0.0867661741934698	-1.2729524029436494	31.33660059499013	SEC10;ACT1;HSP60;HSP82;SEC13;WBP1;SEC15;SEC3;RSR1;LSM1;NUP120;ARP2;LSM3;VMA1;RBL2;CDC42;CDC24;YDJ1;RTT109;SEC63
GO_Biological_Process_AutoRIF	protein_sumoylation_(GO:0016925)	16/228	1.142172e-10	9.349718e-10	0.0072077481669756	0.0416044975787524	-1.3573121735506677	31.07283714288576	MAD2;ACT1;HSP82;RAD6;UBC6;MSN5;MYO2;CDC3;CDC11;CDC12;BIM1;TDP1;TCP1;SEC72;PHO85;BUD27
GO_Biological_Process_AutoRIF	regulation_of_intracellular_transport_(GO:0032386)	14/161	1.023889e-10	8.678003e-10	0.0020119051991869	0.0186139626062182	-1.3431430426288202	30.89530119878428	ACT1;HSP82;ARF1;RIM8;SEC15;MYO2;OPI3;YPT31;CDC42;YIF1;PEX5;KES1;YDJ1;BUD27
GO_Biological_Process_AutoRIF	nucleus_organization_(GO:0006997)	19/306	1.59663e-11	1.69748e-10	0.0116821688012933	0.0587501601127285	-1.23645187398352	30.73885471865897	ACT1;HSP82;NUP120;MYO2;IST3;PKC1;SNU114;CDC42;CDC11;DUO1;TCP1;SPR3;GLC7;YDJ1;SGF73;RTT109;SPC24;SKT5;SEC63
GO_Biological_Process_AutoRIF	mitotic_DNA_damage_checkpoint_(GO:0044773)	14/150	3.94311e-11	3.823247e-10	0.0010765576091592	0.0110071175205038	-1.280031771553758	30.66503525127402	MAD2;ACT1;HSP82;RAD6;SWI4;BNI1;PKC1;CDC3;PAP2;LTE1;SWE1;TCP1;IRA2;BUB3
GO_Biological_Process_AutoRIF	protein_localization_to_nucleus_(GO:0034504)	14/167	1.670978e-10	1.3323854e-09	0.0027580460678815	0.0220731636240725	-1.3563904017313224	30.535659709023157	MAD2;ACT1;HSP82;SEC13;BRE1;RTS1;SWI4;MSN5;IWR1;CDC42;GLC7;YDJ1;SGF73;PAH1
GO_Biological_Process_AutoRIF	negative_regulation_of_mitotic_nuclear_division_(GO:0045839)	9/56	1.007077e-09	6.7435215e-09	0.0002730127278662	0.0039391836449274	-1.4556456174833148	30.155465683300363	MAD2;ACT1;CDC12;CLA4;LTE1;SWE1;IRA2;SIN3;CDC3
GO_Biological_Process_AutoRIF	cellular_modified_amino_acid_biosynthetic_process_(GO:0042398)	18/322	3.119515e-10	2.2914262e-09	0.0343563690676428	0.1134531662777531	-1.373443246359459	30.062163506009057	ACT1;URM1;RAD6;SWF1;GAB1;ELP3;ELP4;CDC3;IKI3;VMA1;CDC11;CDC12;PEX5;SWE1;NCS6;SEC72;PHO85;SEC63
GO_Biological_Process_AutoRIF	cellular_modified_amino_acid_catabolic_process_(GO:0042219)	18/322	3.119515e-10	2.2914262e-09	0.0343563690676428	0.1134531662777531	-1.3705498209575746	29.99883170998876	ACT1;URM1;RAD6;SWF1;GAB1;ELP3;ELP4;CDC3;IKI3;VMA1;CDC11;CDC12;PEX5;SWE1;NCS6;SEC72;PHO85;SEC63
GO_Biological_Process_AutoRIF	regulation_of_glycogen_biosynthetic_process_(GO:0005979)	17/254	6.13938e-11	5.55294e-10	0.0087171882015232	0.0469565871122053	-1.273489852454618	29.944471979673413	ACT1;HSP82;ALG9;CNB1;CKB2;UBC6;BNI1;PKC1;CDC4;CDC42;SWE1;IRA2;GLC7;RDI1;PHO85;PCL1;TAP42
GO_Biological_Process_AutoRIF	RNA_modification_(GO:0009451)	12/113	2.262249e-10	1.7463989e-09	0.0008826467539486	0.0098143840897781	-1.3450430204703727	29.872721233845912	ACT1;UBP8;BRE1;URM1;RAD6;ELP2;ELP3;ELP4;NCS6;RTT109;IKI3;ATS1
GO_Biological_Process_AutoRIF	peptide_biosynthetic_process_(GO:0043043)	22/436	2.14804e-11	2.206298e-10	0.0519650596497235	0.1510351373991963	-1.2146868458454043	29.8374185711203	SSK1;SGF11;ACT1;HSP82;ARF1;BRE1;URM1;RAD6;UBR2;ELP3;PKC1;CDC4;CDC11;UBP8;CLN2;TDP1;PEX5;YDJ1;SEC72;PHO85;BRE5;SEC63
GO_Biological_Process_AutoRIF	cellular_protein_complex_assembly_(GO:0043623)	14/173	2.674042e-10	2.0130059e-09	0.0037189824208353	0.0266710455269374	-1.35282523028779	29.81932484777281	ACT1;HSP82;RAD6;ELP3;MYO2;IST3;BNI1;ARP2;SNU114;CDC42;GLC7;BUB3;RTT109;SEC63
GO_Biological_Process_AutoRIF	regulation_of_glycogen_metabolic_process_(GO:0070873)	17/254	6.13938e-11	5.55294e-10	0.0087171882015232	0.0469565871122053	-1.2680526919739088	29.81662416105926	ACT1;HSP82;ALG9;CNB1;CKB2;UBC6;BNI1;PKC1;CDC4;CDC42;SWE1;IRA2;GLC7;RDI1;PHO85;PCL1;TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_phosphorylation_(GO:0001934)	15/192	9.88213e-11	8.494433e-10	0.0036805731766247	0.026552706488507	-1.287503514707926	29.66112890867584	ACT1;HSP82;SEC15;RAD6;MYO1;BNI1;PKC1;IKI3;CDC42;DAL81;SWE1;GLC7;YDJ1;PHO85;TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphorylation_(GO:0042327)	15/193	1.063677e-10	8.869092e-10	0.0038526839694328	0.0270781190084779	-1.2790116617366574	29.3713757842151	ACT1;HSP82;SEC15;RAD6;MYO1;BNI1;PKC1;IKI3;CDC42;DAL81;SWE1;GLC7;YDJ1;PHO85;TAP42
GO_Biological_Process_AutoRIF	protein_targeting_to_membrane_(GO:0006612)	14/149	3.60137e-11	3.520051e-10	0.001013769224979	0.0105921405230571	-1.2149723913204524	29.216588059067988	ACT1;HSP82;ARF1;MYO2;PKC1;YPT31;YIF1;PEX5;KES1;SEC72;EXG1;VPS17;PAH1;SEC63
GO_Biological_Process_AutoRIF	vesicle_budding_from_membrane_(GO:0006900)	16/215	4.74843e-11	4.393208e-10	0.004260935816716	0.0280665989666294	-1.206044570859114	28.66842829599764	SEC10;ACT1;CYK3;ARF1;SEC13;SEC15;SEC3;MYO2;YPT31;CDC42;HOC1;RUD3;SWE1;KES1;EXG1;VPS17
