Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	vesicle_docking_(GO:0048278)	4/123	0.0001396395740457	0.000428095037003	0.0204283023422265	0.0693657228266109	-0.6994626116144573	6.20874204932884	ACT1;GYP1;YIF1;SAC1
GO_Biological_Process_AutoRIF	sterol_biosynthetic_process_(GO:0016126)	4/117	0.0001151013906998	0.0003681762349681	0.0174011033540582	0.0632928267759474	-0.6842109424695869	6.205586041602475	ACT1;SAC1;PKC1;OPI3
GO_Biological_Process_AutoRIF	nuclear_migration_along_microtubule_(GO:0030473)	2/21	0.0009239029739121	0.0021512390035126	0.015332014989555	0.058337773346782	-0.8850378574904648	6.183674102738477	ACT1;BIM1
GO_Biological_Process_AutoRIF	cellular_amino_acid_biosynthetic_process_(GO:0008652)	6/355	0.000104993474881	0.0003455766826606	0.0757506030339646	0.1510788049357695	-0.6703664415842815	6.1416374727430485	HOG1;ACT1;BIM1;RPO21;YDJ1;PKC1
GO_Biological_Process_AutoRIF	neutral_amino_acid_transport_(GO:0015804)	4/119	0.000122900717095	0.0003878602042442	0.0183763684792762	0.0658573088848733	-0.6812850311558896	6.134381512849231	HOG1;ACT1;RTS1;MSN5
GO_Biological_Process_AutoRIF	cellular_amino_acid_catabolic_process_(GO:0009063)	6/355	0.000104993474881	0.0003455766826606	0.0757506030339646	0.1510788049357695	-0.667678094967813	6.117007883170508	HOG1;ACT1;BIM1;RPO21;YDJ1;PKC1
GO_Biological_Process_AutoRIF	hexose_mediated_signaling_(GO:0009757)	4/151	0.0003064566609268	0.0008409923201393	0.0387409530427982	0.1049723298356628	-0.7560696231200149	6.116931545920974	HOG1;ACT1;SAC1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_cyclin-dependent_protein_kinase_activity_(GO:1904029)	4/123	0.0001396395740457	0.000428095037003	0.0204283023422265	0.0693657228266109	-0.6790906563729652	6.027911490218677	HOG1;ACT1;PKC1;PHO85
GO_Biological_Process_AutoRIF	N-terminal_protein_amino_acid_acetylation_(GO:0006474)	4/121	0.0001310764965932	0.0004088519791991	0.0193853273302707	0.0679753471417662	-0.6719351555970831	6.006918506864847	ACT1;HMT1;SEC62;TAP42
GO_Biological_Process_AutoRIF	vesicle_organization_(GO:0016050)	4/128	0.0001628136539747	0.0004866268822142	0.0231865191401603	0.0748800716346806	-0.6827513087556052	5.955574284841496	ACT1;GYP1;SAC1;PKC1
GO_Biological_Process_AutoRIF	axial_cellular_bud_site_selection_(GO:0007120)	3/61	0.0003054266072327	0.0008403147424633	0.0157051370834612	0.0589217205963421	-0.7355497487287904	5.953393325944144	HOG1;ACT1;CDC11
GO_Biological_Process_AutoRIF	positive_regulation_of_MAP_kinase_activity_(GO:0043406)	2/21	0.0009239029739121	0.0021512390035126	0.015332014989555	0.058337773346782	-0.851270497826278	5.947744819368203	HOG1;PKC1
GO_Biological_Process_AutoRIF	protein_phosphorylation_(GO:0006468)	5/204	7.38391375558e-05	0.000262348988733	0.0283111309192464	0.0823247790687029	-0.6251575710445042	5.947512601139442	HOG1;ACT1;SAC1;PKC1;TAP42
GO_Biological_Process_AutoRIF	protein_localization_to_cell_cortex_(GO:0072697)	4/133	0.0001886500302257	0.0005470850876546	0.026163484757527	0.0781948861606182	-0.6892809364921361	5.911009283212436	SSK1;ACT1;CDC11;BIM1
GO_Biological_Process_AutoRIF	histidine_biosynthetic_process_(GO:0000105)	5/245	0.000174335216468	0.0005110975062026	0.0545653597725404	0.1267286386059218	-0.6797841612570524	5.883212811878798	SSK1;HOG1;TDP1;SEC62;ATS1
GO_Biological_Process_AutoRIF	regulation_of_cell_wall_organization_or_biogenesis_(GO:1903338)	6/374	0.000139581145352	0.000428095037003	0.0919727316057415	0.1719281202316389	-0.6464493288043728	5.738443058288906	HOG1;ACT1;TCP1;ACO1;PKC1;MTR4
GO_Biological_Process_AutoRIF	valine_metabolic_process_(GO:0006573)	4/166	0.000438878820787	0.001133226048549	0.0514912122994715	0.1230194238861212	-0.7416189462394828	5.733669079426435	HOG1;ACT1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	cellular_glucan_metabolic_process_(GO:0006073)	5/279	0.0003179719044597	0.0008572458630284	0.0845466645392134	0.1628699659794902	-0.7070659813587814	5.694389487607851	HOG1;ACT1;NTH2;YDJ1;PKC1
GO_Biological_Process_AutoRIF	nucleic_acid_metabolic_process_(GO:0090304)	4/144	0.0002557340107185	0.000716455857705	0.0334996199280708	0.0931220004736269	-0.6825351648970964	5.645502712159146	ACT1;BEM4;MTR4;PHO85
GO_Biological_Process_AutoRIF	mRNA_stabilization_(GO:0048255)	5/215	9.45950673322e-05	0.0003212041368592	0.0343184353689558	0.0944196952586913	-0.6050701853228294	5.606522992056193	HOG1;ACT1;RPO21;PAT1;MTR4
GO_Biological_Process_AutoRIF	protein_insertion_into_membrane_(GO:0051205)	4/124	0.0001440697626844	0.0004391672027283	0.0209626418979847	0.0702903586141801	-0.6307571904654022	5.579181645830224	ACT1;YDJ1;SEC62;OPI3
GO_Biological_Process_AutoRIF	L-phenylalanine_catabolic_process_(GO:0006559)	4/129	0.0001677623495556	0.0004931753454061	0.0237642870458899	0.0748800716346806	-0.6399981706968969	5.56347988418398	BIM1;RPO21;MSN5;YDJ1
GO_Biological_Process_AutoRIF	cellular_protein_complex_disassembly_(GO:0043624)	4/148	0.0002839093215703	0.000785140984652	0.0364396671291271	0.0994904906604412	-0.6802852583885218	5.555791513587075	HOG1;ACT1;NHP10;UBP14
GO_Biological_Process_AutoRIF	L-phenylalanine_metabolic_process_(GO:0006558)	4/129	0.0001677623495556	0.0004931753454061	0.0237642870458899	0.0748800716346806	-0.6376916476231018	5.54342936636845	BIM1;RPO21;MSN5;YDJ1
GO_Biological_Process_AutoRIF	phosphatidylserine_metabolic_process_(GO:0006658)	5/262	0.0002379787455319	0.0006755322591423	0.0686193940739889	0.1426911043437792	-0.6626939556346879	5.5290738259179015	HOG1;ACT1;SAC1;PKC1;OPI3
GO_Biological_Process_AutoRIF	calcium_ion_transport_(GO:0006816)	3/64	0.0003519954234545	0.00093719873292	0.0177513385245722	0.0643486021515744	-0.6946537943256346	5.523812216614823	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_adenylate_cyclase_activity_(GO:0045761)	3/58	0.0002630352688023	0.0007330827101944	0.0138006365030355	0.0548707777155152	-0.6658892221123853	5.48907297352149	ACT1;PKC1;PHO85
GO_Biological_Process_AutoRIF	organelle_inheritance_(GO:0048308)	5/242	0.0001646158358908	0.0004892875122185	0.0522803889022099	0.1230194238861212	-0.6279033740299599	5.470228934052628	ACT1;GYP1;ACO1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	threonine_biosynthetic_process_(GO:0009088)	5/311	0.0005221515913418	0.0013139995081344	0.1194572127797102	0.2009053124022399	-0.7197903282028146	5.439853271670009	HOG1;ACT1;CDC11;SAC1;PKC1
GO_Biological_Process_AutoRIF	glutamine_family_amino_acid_biosynthetic_process_(GO:0009084)	3/76	0.0005833634737454	0.0014323775911416	0.0273684666733955	0.0803763558477171	-0.7295642737629123	5.432846358974897	ACT1;MSN5;TAP42
GO_Biological_Process_AutoRIF	cellular_response_to_fatty_acid_(GO:0071398)	4/165	0.0004289699427626	0.0011117989096239	0.0505766479945327	0.1219522321306373	-0.6991539221626374	5.421326001271887	HOG1;ACT1;ACO1;PHO85
GO_Biological_Process_AutoRIF	glutamine_family_amino_acid_catabolic_process_(GO:0009065)	3/76	0.0005833634737454	0.0014323775911416	0.0273684666733955	0.0803763558477171	-0.7269476381371048	5.413361058167731	ACT1;MSN5;TAP42
GO_Biological_Process_AutoRIF	threonine_metabolic_process_(GO:0006566)	5/311	0.0005221515913418	0.0013139995081344	0.1194572127797102	0.2009053124022399	-0.7150516548647391	5.404040498628355	HOG1;ACT1;CDC11;SAC1;PKC1
GO_Biological_Process_AutoRIF	response_to_acidic_pH_(GO:0010447)	5/246	0.0001776706441621	0.0005175546950286	0.0553400097476717	0.1276985601274232	-0.6222501837092029	5.373490641158667	HOG1;ACT1;YDJ1;SEC72;PHO85
GO_Biological_Process_AutoRIF	positive_regulation_of_kinase_activity_(GO:0033674)	5/226	0.0001195779462841	0.0003796069123163	0.0410757300196937	0.107627184384469	-0.5893873571795077	5.323076746706712	HOG1;ACT1;RPO21;PKC1;PHO85
GO_Biological_Process_AutoRIF	peptidyl-asparagine_modification_(GO:0018196)	3/67	0.0004029102382054	0.0010518800136117	0.0199402499473914	0.0683574702669361	-0.6719519394652107	5.252511739798653	HOG1;ACT1;YDJ1
GO_Biological_Process_AutoRIF	peptidyl-methionine_modification_(GO:0018206)	3/67	0.0004029102382054	0.0010518800136117	0.0199402499473914	0.0683574702669361	-0.6715930510382954	5.249706381907803	HOG1;ACT1;YDJ1
GO_Biological_Process_AutoRIF	peptidyl-serine_modification_(GO:0018209)	3/67	0.0004029102382054	0.0010518800136117	0.0199402499473914	0.0683574702669361	-0.6674516298736037	5.217333734387347	HOG1;ACT1;YDJ1
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_cycle_(GO:0045787)	5/238	0.0001523085549704	0.0004603579703753	0.0493245546908903	0.1194700839352715	-0.5932980444358166	5.21485375379621	HOG1;ACT1;YDJ1;PKC1;PHO85
GO_Biological_Process_AutoRIF	DNA_double-strand_break_processing_(GO:0000729)	4/135	0.000199769399094	0.0005777697175954	0.0274163525072362	0.0803763558477171	-0.6100506064957656	5.196622668996313	ACT1;TDP1;NHP10;SEC72
GO_Biological_Process_AutoRIF	regulation_of_nuclear_cell_cycle_DNA_replication_(GO:0033262)	5/266	0.0002552362691552	0.000716455857705	0.0721992612733361	0.1470473132732935	-0.6228700670377855	5.153203941164936	HOG1;ACT1;TCP1;PKC1;PHO85
GO_Biological_Process_AutoRIF	mRNA_processing_(GO:0006397)	4/131	0.0001779847926053	0.0005175546950286	0.024946202353906	0.0762600430932796	-0.5927523268612581	5.117712417123226	HOG1;ACT1;RPO21;MTR4
GO_Biological_Process_AutoRIF	RNA_transport_(GO:0050658)	6/384	0.0001611120105536	0.0004842386199553	0.1012367000003465	0.1811136574839937	-0.5783912640493685	5.051328464157455	ACT1;MSN5;YDJ1;MTR4;OPI3;ATS1
GO_Biological_Process_AutoRIF	glycerol_metabolic_process_(GO:0006071)	4/158	0.0003640300409656	0.0009668421632578	0.0444328169227162	0.1124443692407417	-0.6370328867783563	5.044201048745317	SSK1;HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	protein_localization_to_membrane_(GO:0072657)	4/142	0.0002424288438282	0.0006863486792288	0.0320843743210328	0.0908837132547129	-0.6017465324742791	5.009420928484961	HOG1;ACT1;SAC1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_cytoplasmic_translational_elongation_(GO:1900247)	3/69	0.0004393495211522	0.001133226048549	0.0214791549254735	0.0717979228505705	-0.6459196421188368	4.993097890985182	HOG1;PKC1;TAP42
GO_Biological_Process_AutoRIF	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay_(GO:0000184)	4/177	0.0005589426161468	0.0013819019058193	0.0621569325445742	0.1363893427818571	-0.6617850985796517	4.956415502499966	HOG1;PAT1;MTR4;ATS1
GO_Biological_Process_AutoRIF	regulation_of_actin_cytoskeleton_organization_(GO:0032956)	4/143	0.0002490174439382	0.000703146624594	0.0327874442827031	0.0918562081340482	-0.5939709496064057	4.9287635793319335	ACT1;SAC1;PKC1;PHO85
GO_Biological_Process_AutoRIF	negative_regulation_of_MAP_kinase_activity_(GO:0043407)	3/78	0.0006294097530651	0.0015314210091585	0.0291948545116444	0.0842098894919206	-0.6667318562383724	4.914299213033414	SSK1;HOG1;PKC1
GO_Biological_Process_AutoRIF	nuclear_pore_complex_assembly_(GO:0051292)	4/152	0.0003142500484997	0.0008493458489677	0.039526434178667	0.1049798610735388	-0.6061448884004851	4.888753434572055	ACT1;TCP1;RPO21;NUP170
GO_Biological_Process_AutoRIF	regulation_of_glycogen_biosynthetic_process_(GO:0005979)	5/254	0.0002061444370406	0.0005914250827394	0.0617714398977427	0.1363801543421357	-0.5752408243336541	4.882030613506577	HOG1;ACT1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	regulation_of_glycogen_metabolic_process_(GO:0070873)	5/254	0.0002061444370406	0.0005914250827394	0.0617714398977427	0.1363801543421357	-0.5732768864954298	4.865362803706497	HOG1;ACT1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	histone_modification_(GO:0016570)	4/131	0.0001779847926053	0.0005175546950286	0.024946202353906	0.0762600430932796	-0.5633928756482575	4.864228421829074	ACT1;RPO21;PKC1;IKI3
GO_Biological_Process_AutoRIF	amino_acid_transmembrane_transport_(GO:0003333)	4/160	0.0003818098742332	0.0010115604816104	0.0461420729902806	0.1156786082209606	-0.6177777778798439	4.862274232233119	YIF1;SAC1;SEC62;SEC72
GO_Biological_Process_AutoRIF	protein_insertion_into_ER_membrane_(GO:0045048)	3/74	0.00053953299636	0.001343199315764	0.0256059118958047	0.0773947703216858	-0.6390537808178781	4.808756116686588	YDJ1;SEC62;SEC72
GO_Biological_Process_AutoRIF	cellular_potassium_ion_homeostasis_(GO:0030007)	3/89	0.0009242508673059	0.0021512390035126	0.0403729512458285	0.1064377805571844	-0.6685429772575139	4.670793575816846	UBR2;PKC1;PHO85
GO_Biological_Process_AutoRIF	cellular_response_to_reactive_oxygen_species_(GO:0034614)	4/181	0.0006078800884098	0.0014823984883268	0.0663086994391022	0.1389633486292122	-0.6265186557777469	4.6397045293908885	SSK1;HOG1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_dephosphorylation_(GO:0035308)	3/70	0.0004583360612145	0.0011787231054818	0.0222725482820404	0.0736788854198901	-0.5980497631880677	4.597751489921495	HOG1;ACT1;TAP42
GO_Biological_Process_AutoRIF	chemical_homeostasis_(GO:0048878)	4/152	0.0003142500484997	0.0008493458489677	0.039526434178667	0.1049798610735388	-0.5651928273826431	4.558461894075713	HOG1;ACT1;YDJ1;TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_autophagy_(GO:0010508)	2/26	0.0014201323177294	0.0030846193864853	0.0223165309985687	0.0736788854198901	-0.6894883884487064	4.520978969227542	PHO85;TAP42
GO_Biological_Process_AutoRIF	maintenance_of_protein_localization_in_organelle_(GO:0072595)	4/170	0.000480155006361	0.0012296093599651	0.0552414380811964	0.1276985601274232	-0.591265912767493	4.518100277818714	ACT1;YIF1;SAC1;PHO85
GO_Biological_Process_AutoRIF	positive_regulation_of_actin_nucleation_(GO:0051127)	1/5	0.0107049402210336	0.016991717244333	0.0489954700396671	0.1194700839352715	-0.9767102147523424	4.431383022378271	ACT1
GO_Biological_Process_AutoRIF	peptide_metabolic_process_(GO:0006518)	3/73	0.0005184344342547	0.0013119814810266	0.0247485974348459	0.0760895273569906	-0.5849074431716631	4.424647575391563	HOG1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	cellular_response_to_alkaline_pH_(GO:0071469)	4/144	0.0002557340107185	0.000716455857705	0.0334996199280708	0.0931220004736269	-0.5307383344052964	4.389934556388268	HOG1;ACT1;PKC1;PHO85
GO_Biological_Process_AutoRIF	peptide_catabolic_process_(GO:0043171)	3/73	0.0005184344342547	0.0013119814810266	0.0247485974348459	0.0760895273569906	-0.5790469462245926	4.380314691770121	HOG1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	positive_regulation_of_macroautophagy_(GO:0016239)	2/26	0.0014201323177294	0.0030846193864853	0.0223165309985687	0.0736788854198901	-0.6679231135083115	4.379575348652447	PHO85;TAP42
GO_Biological_Process_AutoRIF	ion_homeostasis_(GO:0050801)	5/278	0.0003127680875825	0.0008493458489677	0.0835584062139995	0.1612557012007581	-0.5412308068499904	4.367758902265496	HOG1;ACT1;YDJ1;PKC1;PHO85
GO_Biological_Process_AutoRIF	actin_nucleation_(GO:0045010)	3/67	0.0004029102382054	0.0010518800136117	0.0199402499473914	0.0683574702669361	-0.5585267393533176	4.36589000365055	SSK1;ACT1;GIM3
GO_Biological_Process_AutoRIF	plasma_membrane_organization_(GO:0007009)	5/296	0.0004169136282901	0.0010831678526762	0.1023108769027058	0.1820556731618629	-0.5538684391469484	4.310553952510981	ACT1;CDC11;SAC1;PKC1;OPI3
GO_Biological_Process_AutoRIF	chromatin_silencing_at_telomere_(GO:0006348)	4/207	0.0010029332206937	0.0023142953673212	0.0967406212325726	0.1777443263399837	-0.6238604207603878	4.307647873102898	HOG1;HMT1;RPO21;NUP170
GO_Biological_Process_AutoRIF	polyol_biosynthetic_process_(GO:0046173)	2/27	0.0015316533431652	0.0032673241296546	0.0238449169376682	0.0748800716346806	-0.6641708575802063	4.304761984625785	ACT1;TPO4
GO_Biological_Process_AutoRIF	polyol_metabolic_process_(GO:0019751)	2/27	0.0015316533431652	0.0032673241296546	0.0238449169376682	0.0748800716346806	-0.6606029061294949	4.281636637295775	ACT1;TPO4
GO_Biological_Process_AutoRIF	microtubule_polymerization_(GO:0046785)	3/72	0.0004978726407411	0.0012689248064496	0.0239072652625313	0.0748800716346806	-0.557462031716031	4.239591432123309	HOG1;ACT1;BIM1
GO_Biological_Process_AutoRIF	glycolytic_process_(GO:0006096)	4/174	0.0005241302791067	0.0013139995081344	0.0591383832619907	0.1316503843155934	-0.5541695221435781	4.186069266613776	ACT1;YDJ1;PKC1;TAP42
GO_Biological_Process_AutoRIF	ornithine_metabolic_process_(GO:0006591)	3/90	0.0009546948777607	0.0022125002242705	0.0414832648260035	0.108037726112383	-0.5975824389634204	4.155659254378961	ACT1;URM1;YDJ1
GO_Biological_Process_AutoRIF	protein_localization_to_vacuole_(GO:0072665)	4/149	0.0002912877869981	0.0008034750525682	0.0371975780898356	0.1013020337319634	-0.5044372785812301	4.106724177519608	HOG1;ACT1;YIF1;SAC1
GO_Biological_Process_AutoRIF	phosphorylation_(GO:0016310)	4/162	0.0004002031525627	0.0010518800136117	0.0478882373989598	0.1178533915804676	-0.5197943577622606	4.0666310444418565	HOG1;SAC1;PKC1;TAP42
GO_Biological_Process_AutoRIF	peptidyl-serine_phosphorylation_(GO:0018105)	4/162	0.0004002031525627	0.0010518800136117	0.0478882373989598	0.1178533915804676	-0.5193709978431258	4.063318871917441	HOG1;SAC1;PKC1;TAP42
GO_Biological_Process_AutoRIF	actomyosin_contractile_ring_assembly_(GO:0000915)	2/27	0.0015316533431652	0.0032673241296546	0.0238449169376682	0.0748800716346806	-0.6214577364975427	4.027920840840483	ACT1;CDC11
GO_Biological_Process_AutoRIF	positive_regulation_of_histone_modification_(GO:0031058)	2/36	0.0027156187338493	0.005257436040522	0.0393998553471061	0.1049798610735388	-0.6710346265498585	3.964966090740695	RPO21;IKI3
GO_Biological_Process_AutoRIF	glucose_6-phosphate_metabolic_process_(GO:0051156)	4/194	0.0007879779037747	0.0018747234828166	0.0807903176621584	0.1576145651845381	-0.553720451316288	3.956908775986417	ACT1;RTS1;ACO1;PHO85
GO_Biological_Process_AutoRIF	kinetochore_assembly_(GO:0051382)	4/156	0.0003468515132536	0.0009258001833861	0.0427604703264914	0.1102761467226649	-0.4922199517682219	3.9213262531538846	BIM1;RTS1;UBR2;NUP170
GO_Biological_Process_AutoRIF	outer_mitochondrial_membrane_organization_(GO:0007008)	2/36	0.0027156187338493	0.005257436040522	0.0393998553471061	0.1049798610735388	-0.6565194175322662	3.8791995605533134	ACT1;TDP1
GO_Biological_Process_AutoRIF	tRNA_wobble_base_modification_(GO:0002097)	2/25	0.0013126799985147	0.0029041353369202	0.0208309143174788	0.0702879593165244	-0.5820119604531191	3.862047704737014	URM1;ATS1
GO_Biological_Process_AutoRIF	sucrose_catabolic_process_(GO:0005987)	4/152	0.0003142500484997	0.0008493458489677	0.039526434178667	0.1049798610735388	-0.4737273046482317	3.8207630419205096	ACT1;HMT1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	RNA_methylation_(GO:0001510)	4/168	0.0004591857018559	0.0011787231054818	0.0533479467930933	0.1245462246820803	-0.4957769037269269	3.810568971441537	CDC11;HMT1;RPO21;MTR4
GO_Biological_Process_AutoRIF	sucrose_metabolic_process_(GO:0005985)	4/152	0.0003142500484997	0.0008493458489677	0.039526434178667	0.1049798610735388	-0.4722042064505084	3.808478765194265	ACT1;HMT1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	response_to_metal_ion_(GO:0010038)	4/155	0.0003384839578766	0.0009057189197048	0.0419381343006016	0.1089579130860668	-0.4731546999224415	3.780995227403847	HOG1;ACT1;TCP1;PHO85
GO_Biological_Process_AutoRIF	nucleotide_biosynthetic_process_(GO:0009165)	4/177	0.0005589426161468	0.0013819019058193	0.0621569325445742	0.1363893427818571	-0.501919194919139	3.759105613043813	ACT1;SAC1;YDJ1;MTR4
GO_Biological_Process_AutoRIF	N-terminal_peptidyl-methionine_acetylation_(GO:0017196)	4/180	0.0005953709311313	0.0014585228518354	0.0652571969476871	0.1378365596946227	-0.5055158283305641	3.754125305470272	ACT1;HMT1;SEC62;TAP42
GO_Biological_Process_AutoRIF	protein_localization_to_chromosome_(GO:0034502)	4/181	0.0006078800884098	0.0014823984883268	0.0663086994391022	0.1389633486292122	-0.5055011452969007	3.7435053718150058	ACT1;RTS1;ARP8;SEC62
GO_Biological_Process_AutoRIF	nucleotide_metabolic_process_(GO:0009117)	4/177	0.0005589426161468	0.0013819019058193	0.0621569325445742	0.1363893427818571	-0.4996399765852202	3.742035489966001	ACT1;SAC1;YDJ1;MTR4
GO_Biological_Process_AutoRIF	vesicle_fusion_(GO:0006906)	4/152	0.0003142500484997	0.0008493458489677	0.039526434178667	0.1049798610735388	-0.4623912623045037	3.729334215244109	ACT1;GYP1;YIF1;SAC1
GO_Biological_Process_AutoRIF	purine_ribonucleotide_transport_(GO:0015868)	3/102	0.001370540490227	0.0030012039714564	0.0559992022253132	0.1281175777990643	-0.5654055126029229	3.727464167819857	HOG1;ACT1;GYP1
GO_Biological_Process_AutoRIF	ncRNA_3'-end_processing_(GO:0043628)	3/95	0.0011164564530505	0.0025434347645927	0.0472662026242396	0.116858606948869	-0.5476719820232963	3.7228525952935207	ACT1;RPO21;MTR4
