Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	cellular macromolecular complex assembly (GO:0034622)	2/30	0.048210305343655	0.0987552501712643	0.442514920125932	0.6105984549895017	-0.682922524575999	2.0707457121461528	EAF1;YTA12
GO_Biological_Process_2018	peptide metabolic process (GO:0006518)	2/33	0.0572018598753069	0.1154958793663716	0.4893325418087093	0.628187147754428	-0.7237181200026337	2.0706797525830742	RPT2;YTA12
GO_Biological_Process_2018	cellular response to ethanol (GO:0071361)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.894185872238795	2.050635949668273	FLO1
GO_Biological_Process_2018	protein targeting to ER (GO:0045047)	2/24	0.0320183371837639	0.0692775275126963	0.3425166734203233	0.5961812734421899	-0.5923676690015579	2.0386016431609595	SRP54;SRP101
GO_Biological_Process_2018	cell cycle G1/S phase transition (GO:0044843)	2/28	0.0425345761116258	0.0886311610601858	0.4100265968065301	0.5970438913912643	-0.6383657133902563	2.015600147465336	MET30;CDC4
GO_Biological_Process_2018	cellular response to acid chemical (GO:0071229)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.8275961144729265	1.9906123419287665	KOG1
GO_Biological_Process_2018	cellular response to amino acid stimulus (GO:0071230)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.7849479707661328	1.9882939931323824	KOG1
GO_Biological_Process_2018	DNA biosynthetic process (GO:0071897)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.903400741857199	1.9818042747980724	POL3
GO_Biological_Process_2018	cell septum assembly (GO:0090529)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.8625029349181043	1.97797748762142	DBF20
GO_Biological_Process_2018	termination of RNA polymerase I transcription (GO:0006363)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.7781883766339152	1.9711717622207168	CHD1
GO_Biological_Process_2018	transcriptional start site selection at RNA polymerase II promoter (GO:0001174)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.8146791381819889	1.959543210530636	SUA7
GO_Biological_Process_2018	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.7281580400321979	1.9524585294526933	MPT5
GO_Biological_Process_2018	generation of catalytic spliceosome for first transesterification step (GO:0000349)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.8844521307871642	1.940236411633735	SNU114
GO_Biological_Process_2018	tetrahydrofolate biosynthetic process (GO:0046654)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.791837016929397	1.9046011830294545	FOL1
GO_Biological_Process_2018	tRNA gene clustering (GO:0070058)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7906548191387632	1.90175764924349	SCC2
GO_Biological_Process_2018	mitochondrial transport (GO:0006839)	3/66	0.0426811169669401	0.0887179974300525	0.629564601562961	0.7128949485923844	-0.5979191660625959	1.8858362617976765	TOM71;YTA12;STI1
GO_Biological_Process_2018	regulation of transcription regulatory region DNA binding (GO:2000677)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7792335908687009	1.874286232260278	SUA7
GO_Biological_Process_2018	negative regulation of meiosis I (GO:0110029)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7732035091123366	1.85978211007176	SET2
GO_Biological_Process_2018	regulation of transport (GO:0051049)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7703295223134452	1.8528693255717297	RSP5
GO_Biological_Process_2018	vacuole organization (GO:0007033)	2/32	0.0541434608279152	0.11010905735677	0.473996774011035	0.6219755522878571	-0.6342188742481587	1.849457121535024	VAC8;NEO1
GO_Biological_Process_2018	nucleoside phosphate biosynthetic process (GO:1901293)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.8060182504285273	1.8484411929694016	PRS3
GO_Biological_Process_2018	positive regulation of cellular amide metabolic process (GO:0034250)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.7284302547904199	1.8451331221381029	RLI1
GO_Biological_Process_2018	RNA polymerase III transcriptional preinitiation complex assembly (GO:0070898)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.7098497049935311	1.7980680975426595	BRF1
GO_Biological_Process_2018	ER-associated misfolded protein catabolic process (GO:0071712)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7834680488476313	1.7967268285741405	CDC48
GO_Biological_Process_2018	DNA strand elongation involved in DNA replication (GO:0006271)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.5548657579480185	1.788851829692062	MCM7;MCM2
GO_Biological_Process_2018	positive regulation of glucose metabolic process (GO:0010907)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7413705061918119	1.7832143647838208	PDC2
GO_Biological_Process_2018	adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7411896921323936	1.7827794537300137	CYR1
GO_Biological_Process_2018	DNA recombination (GO:0006310)	3/60	0.0335745761201935	0.0724594168308259	0.5672086126397597	0.6806503351677116	-0.523283793289693	1.7760179529710571	THO2;SNF2;RAD51
GO_Biological_Process_2018	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/33	0.0572018598753069	0.1154958793663716	0.4893325418087093	0.628187147754428	-0.6185711839716809	1.7698366128746896	MET30;SWI6
GO_Biological_Process_2018	nitrogen catabolite activation of transcription (GO:0090294)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7678640292288305	1.7609421393019564	YAP7
GO_Biological_Process_2018	positive regulation of protein localization to nucleus (GO:1900182)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7301715146773488	1.7562774926356914	CDC48
GO_Biological_Process_2018	mitochondrion localization (GO:0051646)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7644800403003632	1.7531816394266675	PUF3
GO_Biological_Process_2018	ncRNA transcription (GO:0098781)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.763194564045526	1.7502336574662567	BDF1
GO_Biological_Process_2018	protein localization to nuclear inner membrane (GO:0036228)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7623654927273662	1.7483323486862368	NUP145
GO_Biological_Process_2018	cellular response to amino acid starvation (GO:0034198)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7602628117682414	1.743510271644616	SNF2
GO_Biological_Process_2018	intralumenal vesicle formation (GO:0070676)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7232925937203785	1.7397316622280434	VPS4
GO_Biological_Process_2018	DNA replication-independent nucleosome organization (GO:0034724)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7930390083368789	1.7397020214668828	HIR1
GO_Biological_Process_2018	regulation of actin filament bundle assembly (GO:0032231)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7571895168023625	1.7364622860561312	DMA1
GO_Biological_Process_2018	snoRNA 3'-end processing (GO:0031126)	2/30	0.048210305343655	0.0987552501712643	0.442514920125932	0.6105984549895017	-0.572653473284068	1.7363898270668645	CBF5;SKI6
GO_Biological_Process_2018	cellular response to reactive oxygen species (GO:0034614)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7534038825964631	1.7277806932956965	FLO1
GO_Biological_Process_2018	calcium ion transport (GO:0006816)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7531226156860414	1.727135664050805	PMR1
GO_Biological_Process_2018	manganese ion transport (GO:0006828)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.7156588557880189	1.7213702747378634	PMR1
GO_Biological_Process_2018	protein localization to nuclear envelope (GO:0090435)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7825389999671483	1.7166679896043795	NUP145
GO_Biological_Process_2018	regulation of mitotic nuclear division (GO:0007088)	2/34	0.0603190293607265	0.120923930898518	0.5043865174192275	0.6413095487048497	-0.6111465830578474	1.7161653932687575	CDC24;PSE1
GO_Biological_Process_2018	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000448)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7801846481396092	1.711503211339306	TOM1
GO_Biological_Process_2018	cellular protein metabolic process (GO:0044267)	3/67	0.0443073144573356	0.091872519683593	0.6393366996214476	0.7173459520951521	-0.546986729717637	1.7047418522652096	SUP35;YTA12;VMA1
GO_Biological_Process_2018	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7371793653959476	1.690573017274057	DBF4
GO_Biological_Process_2018	rDNA condensation (GO:0070550)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7703924069584727	1.690021819379482	SCC2
GO_Biological_Process_2018	mRNA modification (GO:0016556)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7654599722095412	1.6792014604648997	CBF5
GO_Biological_Process_2018	DNA replication, removal of RNA primer (GO:0043137)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7600792129664543	1.6673976051263633	POL3
GO_Biological_Process_2018	mitotic actomyosin contractile ring assembly (GO:1903475)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.6899152400190838	1.659449298576501	IQG1
GO_Biological_Process_2018	ubiquitin-dependent catabolism of misfolded proteins by cytoplasm-associated proteasome (GO:0071629)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.755445025634807	1.6572315162152635	CDC48
GO_Biological_Process_2018	organelle fusion (GO:0048284)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.7187895424044846	1.6483996467197752	YTA12
GO_Biological_Process_2018	endoplasmic reticulum to cytosol transport (GO:1903513)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.714402903348797	1.6383397698808695	CDC48
GO_Biological_Process_2018	cellular response to DNA damage stimulus (GO:0006974)	5/149	0.0314883201743165	0.0688349324740873	0.8517001012030251	0.8776349398511076	-0.4688174678083266	1.6212357771064314	BDF1;EAF1;UBA1;ESA1;MCM2
GO_Biological_Process_2018	regulation of growth of unicellular organism as a thread of attached cells (GO:0070784)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.673699951083663	1.620446754076462	TUP1
GO_Biological_Process_2018	regulation of intracellular transport (GO:0032386)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.728723303525796	1.598611658325026	NUP145
GO_Biological_Process_2018	regulation of nucleotide-excision repair (GO:2000819)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.664001526853902	1.5971191880917928	SPT5
GO_Biological_Process_2018	positive regulation of cellular component organization (GO:0051130)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.7241406830225561	1.5885586923683812	RSP5
GO_Biological_Process_2018	endosomal transport (GO:0016197)	3/75	0.0583987862605107	0.1173524303477246	0.7109808838813891	0.7701534286346416	-0.5529010113864263	1.570493302219228	VPS4;CHC1;VPS27
GO_Biological_Process_2018	misfolded or incompletely synthesized protein catabolic process (GO:0006515)	2/29	0.0453393019215016	0.0933261543201713	0.4263901807588445	0.6041434860172445	-0.5064798468282089	1.566836446502346	SIS1;CDC48
GO_Biological_Process_2018	rRNA pseudouridine synthesis (GO:0031118)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.6502336313096907	1.5640033453353923	CBF5
GO_Biological_Process_2018	positive regulation of kinase activity (GO:0033674)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.680623487860905	1.560873455651568	DBF4
GO_Biological_Process_2018	histone ubiquitination (GO:0016574)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6928207573303973	1.5198516836764515	SNT2
GO_Biological_Process_2018	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.6617969635260015	1.5176985981560027	AVO1
GO_Biological_Process_2018	fungal-type cell wall beta-glucan biosynthetic process (GO:0070880)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6906925227838524	1.5151829424117005	GAS1
GO_Biological_Process_2018	cytoplasmic microtubule organization (GO:0031122)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.623663142403134	1.5000934958043104	VPS4
GO_Biological_Process_2018	ribosome-associated ubiquitin-dependent protein catabolic process (GO:1990116)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.6152689996741534	1.4799031108761955	CDC48
GO_Biological_Process_2018	regulation of meiotic DNA double-strand break formation (GO:1903341)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.6122967264469646	1.4727539185755594	SET1
GO_Biological_Process_2018	protein import into mitochondrial intermembrane space (GO:0045041)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.6418307325259872	1.4719100520168211	YTA12
GO_Biological_Process_2018	tRNA aminoacylation (GO:0043039)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6580567068904283	1.4435892448947525	THS1
GO_Biological_Process_2018	tetrahydrofolate metabolic process (GO:0046653)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.6285471894564776	1.4414469102886895	FOL1
GO_Biological_Process_2018	peroxisome organization (GO:0007031)	2/35	0.0634931793375196	0.122463473864572	0.5191516685374522	0.647791020033458	-0.5206229973861053	1.4352653446399335	CAF4;MDV1
GO_Biological_Process_2018	mitotic chromosome condensation (GO:0007076)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.7088795794903473	1.4340019080035231	SCC2
GO_Biological_Process_2018	mitochondrial protein processing (GO:0034982)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6511277297415168	1.428389039827994	YTA12
GO_Biological_Process_2018	7-methylguanosine mRNA capping (GO:0006370)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.6223936340330074	1.4273349651535576	SPT5
GO_Biological_Process_2018	positive regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0071931)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.6908066567743895	1.3974419528183046	SWI6
GO_Biological_Process_2018	asparagine catabolic process (GO:0006530)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6318936817669366	1.3861950092814488	SWI6
GO_Biological_Process_2018	U1 snRNA 3'-end processing (GO:0034473)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.5460130060868277	1.3830654012838364	SKI6
GO_Biological_Process_2018	regulation of phosphorylation of RNA polymerase II C-terminal domain (GO:1901407)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.5990169094652392	1.3737251360649614	ESS1
GO_Biological_Process_2018	regulation of response to DNA damage stimulus (GO:2001020)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.6242780584296381	1.3694884977790531	TUP1
GO_Biological_Process_2018	positive regulation of pseudohyphal growth (GO:2000222)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.6758181995183853	1.3671216037421017	SIP1
GO_Biological_Process_2018	response to reactive oxygen species (GO:0000302)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.5957151341636125	1.3661531766531108	SKN7
GO_Biological_Process_2018	peptide catabolic process (GO:0043171)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.6698000746208261	1.354947459027836	RPT2
GO_Biological_Process_2018	regulation of MAPK cascade (GO:0043408)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.6414378441178458	1.3496947151259575	STE5
GO_Biological_Process_2018	regulation of transcription-coupled nucleotide-excision repair (GO:0090262)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.5543908526556319	1.3334732416567128	SPT5
GO_Biological_Process_2018	negative regulation of cellular catabolic process (GO:0031330)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.574612628648992	1.317758812819103	RPH1
GO_Biological_Process_2018	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.5916698281686188	1.2979553152934635	PDC2
GO_Biological_Process_2018	negative regulation of transferase activity (GO:0051348)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.5337421431260985	1.2838070152020742	CDC48
GO_Biological_Process_2018	heteroduplex formation (GO:0030491)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.559553237248049	1.2832231191276104	RAD51
GO_Biological_Process_2018	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.5305602515973555	1.2761536291638516	SKN7
GO_Biological_Process_2018	establishment of protein localization to membrane (GO:0090150)	2/35	0.0634931793375196	0.122463473864572	0.5191516685374522	0.647791020033458	-0.4616328304754167	1.2726399080639037	SEC18;BET2
GO_Biological_Process_2018	kinetochore organization (GO:0051383)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.6263811773464951	1.2671147955738205	SGO1
GO_Biological_Process_2018	MAPK cascade (GO:0000165)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.5645255575217508	1.2384085060959766	STE11
GO_Biological_Process_2018	meiosis II (GO:0007135)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.5601999802843676	1.228919419954214	SGO1
GO_Biological_Process_2018	positive regulation of transport (GO:0051050)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.581920848839341	1.2244607977258233	RSP5
GO_Biological_Process_2018	vesicle fusion with Golgi apparatus (GO:0048280)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.5496081146911589	1.2056838794702038	SEC18
GO_Biological_Process_2018	'de novo' IMP biosynthetic process (GO:0006189)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.5245318794850561	1.2029086593887426	ADE6
GO_Biological_Process_2018	protein processing (GO:0016485)	2/38	0.0733401138328171	0.1303481855095867	0.5616620833622918	0.6749518785859359	-0.4567073477291999	1.19321533960405	MAP1;YTA12
GO_Biological_Process_2018	negative regulation of gluconeogenesis (GO:0045721)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.5581553726229759	1.1744541790864238	UBP14
GO_Biological_Process_2018	glutamine family amino acid catabolic process (GO:0009065)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.5773456466459133	1.167920169830539	SWI6
GO_Biological_Process_2018	peptidyl-lysine dimethylation (GO:0018027)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.5022133620007865	1.1517256159998386	SET1
GO_Biological_Process_2018	protein acetylation (GO:0006473)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.5453977534478216	1.1476099706628065	ESA1
GO_Biological_Process_2018	cellular manganese ion homeostasis (GO:0030026)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.5213315493990021	1.1436531378777188	PMR1
GO_Biological_Process_2018	Golgi to plasma membrane transport (GO:0006893)	2/36	0.0667225534663837	0.122463473864572	0.5336222181043779	0.6563082515241095	-0.4173609408163355	1.1298846517685912	CHS6;SEC18
GO_Biological_Process_2018	glycoprotein metabolic process (GO:0009100)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.5578321259454257	1.128446009866045	RAD23
GO_Biological_Process_2018	receptor-mediated endocytosis (GO:0006898)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4882395118474285	1.1196793934309128	CHC1
GO_Biological_Process_2018	G1/S transition of mitotic cell cycle (GO:0000082)	2/40	0.0801583121948486	0.1316775380909551	0.588481339194312	0.6963009971445984	-0.4417058474066186	1.1147558821089485	MET30;CDC4
GO_Biological_Process_2018	vacuole fusion (GO:0097576)	2/35	0.0634931793375196	0.122463473864572	0.5191516685374522	0.647791020033458	-0.4040363681390247	1.1138566680220208	VAC8;SEC18
GO_Biological_Process_2018	DNA repair complex assembly (GO:0090735)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.5260332020815619	1.1068636491298598	RAD51
GO_Biological_Process_2018	peptidyl-serine phosphorylation (GO:0018105)	2/37	0.0700054285310374	0.1246833527100161	0.5477935436802824	0.668479719396958	-0.4123096886122624	1.0964067042073864	DBF20;PKC1
GO_Biological_Process_2018	mitochondrial mRNA processing (GO:0090615)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4773790493037799	1.094773100887651	BI4
GO_Biological_Process_2018	translation (GO:0006412)	7/297	0.0619359636455294	0.122463473864572	0.99019238507777	0.9913642103855544	-0.3926567559292237	1.0922353426054785	YEF3;RIA1;RLI1;THS1;MTG2;SUP35;SNU114
GO_Biological_Process_2018	mitotic sister chromatid cohesion (GO:0007064)	2/40	0.0801583121948486	0.1316775380909551	0.588481339194312	0.6963009971445984	-0.4318664988605418	1.0899238095152566	SCC2;SMC3
GO_Biological_Process_2018	nitrogen catabolite activation of transcription from RNA polymerase II promoter (GO:0001080)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.471314242193352	1.0808646822080878	YAP7
GO_Biological_Process_2018	response to amino acid (GO:0043200)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4924635480120013	1.0803249537143744	KOG1
GO_Biological_Process_2018	regulation of DNA replication (GO:0006275)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4891545695278926	1.073065996087729	DBF4
GO_Biological_Process_2018	manganese ion homeostasis (GO:0055071)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4888321130016324	1.0723586181849112	PMR1
GO_Biological_Process_2018	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4880323144005264	1.070604087539529	CDC39
GO_Biological_Process_2018	cytoskeleton organization (GO:0007010)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.528350141760476	1.068806512839846	STH1
GO_Biological_Process_2018	positive regulation of organelle assembly (GO:1902117)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4634391237019048	1.0628046774732487	PKC1
GO_Biological_Process_2018	box C/D snoRNP assembly (GO:0000492)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.457275053474861	1.0486686187450915	RVB1
GO_Biological_Process_2018	regulation of proteolysis (GO:0030162)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.5183582353871345	1.0485937528471465	PSE1
GO_Biological_Process_2018	establishment of protein localization to vacuole (GO:0072666)	3/74	0.0565341753489047	0.1146952334416627	0.7026595051506034	0.768023180048334	-0.3643912465118505	1.0468632378915397	RSP5;VPS36;VPS27
GO_Biological_Process_2018	positive regulation of phosphorylation (GO:0042327)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4615115617425824	1.012425099463511	STE5
GO_Biological_Process_2018	negative regulation of mitotic nuclear division (GO:0045839)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4391934098080687	1.007201995659915	DBF4
GO_Biological_Process_2018	DNA recombinase assembly (GO:0000730)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4744360588334635	0.998294452291575	RAD51
GO_Biological_Process_2018	RNA splicing, via transesterification reactions with guanosine as nucleophile (GO:0000376)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.5120243561030832	0.997737397689039	BI4
GO_Biological_Process_2018	vacuole fusion, non-autophagic (GO:0042144)	2/35	0.0634931793375196	0.122463473864572	0.5191516685374522	0.647791020033458	-0.3618765602911197	0.997629548888632	VAC8;SEC18
GO_Biological_Process_2018	RNA phosphodiester bond hydrolysis (GO:0090501)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.488022965566821	0.987228132986286	PCF11
GO_Biological_Process_2018	sucrose catabolic process (GO:0005987)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4275945744795327	0.9806023932311412	SNF2
GO_Biological_Process_2018	signal peptide processing (GO:0006465)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.4253730157528952	0.9755076938732368	YTA12
GO_Biological_Process_2018	piecemeal microautophagy of nucleus (GO:0034727)	2/42	0.0871642547928254	0.1380508624766169	0.6140695064255254	0.7029353576137296	-0.3981618120371394	0.9714992748276678	CDC48;VAC8
GO_Biological_Process_2018	negative regulation of meiotic nuclear division (GO:0045835)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.5158831985508753	0.9699823828104224	SIF2
GO_Biological_Process_2018	cellular response to hydrogen peroxide (GO:0070301)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4561081641037715	0.959729433275476	FLO1
GO_Biological_Process_2018	ubiquitin-dependent endocytosis (GO:0070086)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4399120445564063	0.9256500331292464	RSP5
GO_Biological_Process_2018	vacuolar transmembrane transport (GO:0034486)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.3971902813132193	0.9108762450926192	YPQ1
GO_Biological_Process_2018	regulation of Ras protein signal transduction (GO:0046578)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.4464819268654357	0.9031942145581902	AVO1
GO_Biological_Process_2018	DNA replication (GO:0006260)	2/42	0.0871642547928254	0.1380508624766169	0.6140695064255254	0.7029353576137296	-0.3685909286294737	0.8993474739315009	SNF2;POL3
