Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	heme_transport_(GO:0015886)	1/147	0.3580759337589654	0.4630267561160295	0.6081175819352775	0.7874515099829118	-0.653790247077052	0.671449258685465	HEM1
GO_Biological_Process_AutoRIF	drug_transmembrane_transport_(GO:0006855)	1/141	0.3463137146995071	0.4630267561160295	0.5927063769589928	0.7874515099829118	-0.6315814640703153	0.6697354423173221	SEC1
GO_Biological_Process_AutoRIF	amino_acid_transport_(GO:0006865)	1/129	0.3221499253209136	0.4630267561160295	0.5601095065774109	0.7874515099829118	-0.5862164216754964	0.6640297549410848	PUT4
GO_Biological_Process_AutoRIF	regulation_of_protein_dephosphorylation_(GO:0035304)	1/140	0.3443328471862613	0.4630267561160295	0.5900815958318523	0.7874515099829118	-0.6202756463674765	0.6613047158494789	HTS1
GO_Biological_Process_AutoRIF	regulation_of_dephosphorylation_(GO:0035303)	1/141	0.3463137146995071	0.4630267561160295	0.5927063769589928	0.7874515099829118	-0.617237447215908	0.6545249001796825	HTS1
GO_Biological_Process_AutoRIF	hexose_mediated_signaling_(GO:0009757)	1/151	0.3658015322670312	0.4630267561160295	0.6180772751074072	0.7874515099829118	-0.624606471925477	0.6281444642325872	SFL1
GO_Biological_Process_AutoRIF	histone_H3_acetylation_(GO:0043966)	1/139	0.3423460773573805	0.4630267561160295	0.5874404863595483	0.7874515099829118	-0.5857571162974677	0.6278924599535566	SPT8
GO_Biological_Process_AutoRIF	biotin_biosynthetic_process_(GO:0009102)	1/142	0.3482886972084259	0.4630267561160295	0.5953149271079479	0.7874515099829118	-0.5806199848896209	0.6123935736654734	SEC1
GO_Biological_Process_AutoRIF	polyamine_transport_(GO:0015846)	1/131	0.326237351443956	0.4630267561160295	0.5657119195345982	0.7874515099829118	-0.5453523548520408	0.6108655826587376	PUT4
GO_Biological_Process_AutoRIF	biotin_metabolic_process_(GO:0006768)	1/142	0.3482886972084259	0.4630267561160295	0.5953149271079479	0.7874515099829118	-0.577737732009603	0.6093535936659263	SEC1
GO_Biological_Process_AutoRIF	metal_ion_transport_(GO:0030001)	1/151	0.3658015322670312	0.4630267561160295	0.6180772751074072	0.7874515099829118	-0.6042328789297368	0.6076554679893191	HEM1
GO_Biological_Process_AutoRIF	histone_H4_acetylation_(GO:0043967)	1/148	0.3600159651908072	0.4630267561160295	0.6106307597545663	0.7874515099829118	-0.5913586095964404	0.6041360363893786	SPT8
GO_Biological_Process_AutoRIF	regulation_of_cellular_pH_(GO:0030641)	1/156	0.3753300583044532	0.4632980407195595	0.6301835884090616	0.7874515099829118	-0.6100602449002552	0.5978282225911201	PEX30
GO_Biological_Process_AutoRIF	sulfate_transport_(GO:0008272)	1/138	0.3403533879659194	0.4630267561160295	0.5847829506207075	0.7874515099829118	-0.5535858036858599	0.5966386282245706	SEC1
GO_Biological_Process_AutoRIF	regulation_of_meiosis_I_(GO:0060631)	1/136	0.3363501810398222	0.4630267561160295	0.5794182057992181	0.7874515099829118	-0.5475684309819927	0.5966319073696991	SPO21
GO_Biological_Process_AutoRIF	mitochondrial_transmembrane_transport_(GO:1990542)	1/122	0.3076509941574132	0.4630267561160295	0.5399462695671409	0.7874515099829118	-0.499512309734524	0.5888197531183249	SEC1
GO_Biological_Process_AutoRIF	proteasomal_protein_catabolic_process_(GO:0010498)	1/138	0.3403533879659194	0.4630267561160295	0.5847829506207075	0.7874515099829118	-0.5456042006613437	0.5880362893497776	UBR1
GO_Biological_Process_AutoRIF	Golgi_to_endosome_transport_(GO:0006895)	1/154	0.3715356607457716	0.4630267561160295	0.6253861990041614	0.7874515099829118	-0.5903117515327703	0.5844738210762236	SEC1
GO_Biological_Process_AutoRIF	protein_processing_(GO:0016485)	2/366	0.3006058535623519	0.4630267561160295	0.6788564777150322	0.7936736409649318	-0.4855042379298591	0.5835544059950811	SEC1;UBR1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_by_glucose_(GO:0045014)	1/147	0.3580759337589654	0.4630267561160295	0.6081175819352775	0.7874515099829118	-0.5639537809168909	0.5791862907445361	HEM1
GO_Biological_Process_AutoRIF	DNA_conformation_change_(GO:0071103)	1/152	0.3677186015206898	0.4630267561160295	0.6205287489915392	0.7874515099829118	-0.5672348973948305	0.5674829509755921	HSP26
GO_Biological_Process_AutoRIF	regulation_of_histone_acetylation_(GO:0035065)	1/130	0.3241966770951553	0.4630267561160295	0.5629193797672551	0.7874515099829118	-0.5001017742157451	0.5633170986199488	SPT8
GO_Biological_Process_AutoRIF	organelle_assembly_(GO:0070925)	1/139	0.3423460773573805	0.4630267561160295	0.5874404863595483	0.7874515099829118	-0.5141111877612758	0.5510928154206837	SEC1
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_assembly_(GO:0043254)	1/145	0.3541785059884444	0.4630267561160295	0.6030441569516113	0.7874515099829118	-0.5284267403019067	0.5484827749584169	SEC1
GO_Biological_Process_AutoRIF	protein_localization_to_membrane_(GO:0072657)	1/142	0.3482886972084259	0.4630267561160295	0.5953149271079479	0.7874515099829118	-0.5163806963645288	0.5446388830013426	SEC1
GO_Biological_Process_AutoRIF	serine_family_amino_acid_biosynthetic_process_(GO:0009070)	2/391	0.3282900133015729	0.4630267561160295	0.7145821423494975	0.7967014611275647	-0.4871107977359589	0.5425721977468648	ATO2;UBR1
GO_Biological_Process_AutoRIF	cellular_response_to_osmotic_stress_(GO:0071470)	1/143	0.350257811805094	0.4630267561160295	0.5979073430771807	0.7874515099829118	-0.5151297719713812	0.5404153240395542	PUT4
GO_Biological_Process_AutoRIF	arginine_biosynthetic_process_(GO:0006526)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.530256032443531	0.5388719296223895	UBR1
GO_Biological_Process_AutoRIF	serine_family_amino_acid_metabolic_process_(GO:0009069)	2/391	0.3282900133015729	0.4630267561160295	0.7145821423494975	0.7967014611275647	-0.4837494333640331	0.5388281155725823	ATO2;UBR1
GO_Biological_Process_AutoRIF	arginine_metabolic_process_(GO:0006525)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.5296725543568663	0.5382789708567824	UBR1
GO_Biological_Process_AutoRIF	regulation_of_actin_cytoskeleton_organization_(GO:0032956)	1/143	0.350257811805094	0.4630267561160295	0.5979073430771807	0.7874515099829118	-0.5073342602601261	0.5322371634735868	SEC1
GO_Biological_Process_AutoRIF	regulation_of_proteolysis_(GO:0030162)	1/143	0.350257811805094	0.4630267561160295	0.5979073430771807	0.7874515099829118	-0.4974383780861577	0.5218555341003976	UBR1
GO_Biological_Process_AutoRIF	valine_metabolic_process_(GO:0006573)	1/166	0.3939667241587464	0.4655205095294589	0.6532944147624851	0.7874515099829118	-0.5599336168935801	0.521571909510299	TAH1
GO_Biological_Process_AutoRIF	cellular_glucose_homeostasis_(GO:0001678)	1/151	0.3658015322670312	0.4630267561160295	0.6180772751074072	0.7874515099829118	-0.5153305504593257	0.5182495652391814	HSP26
GO_Biological_Process_AutoRIF	vacuolar_acidification_(GO:0007035)	1/152	0.3677186015206898	0.4630267561160295	0.6205287489915392	0.7874515099829118	-0.5159564386008431	0.516182067952457	SEC1
GO_Biological_Process_AutoRIF	tRNA_catabolic_process_(GO:0016078)	1/143	0.350257811805094	0.4630267561160295	0.5979073430771807	0.7874515099829118	-0.4861607634097192	0.5100243487925926	HTS1
GO_Biological_Process_AutoRIF	protein_localization_to_plasma_membrane_(GO:0072659)	1/142	0.3482886972084259	0.4630267561160295	0.5953149271079479	0.7874515099829118	-0.4817141640161608	0.5080752748171657	SEC1
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_organization_(GO:0007029)	1/155	0.3734356839561467	0.4630267561160295	0.6277923563162248	0.7874515099829118	-0.5133756134619031	0.5056798499010107	PEX30
GO_Biological_Process_AutoRIF	chronological_cell_aging_(GO:0001300)	1/179	0.4173789676987373	0.480855352369587	0.6812615826570873	0.7948051797666019	-0.5731691062753287	0.5008126248714707	HSP26
GO_Biological_Process_AutoRIF	glycerol_metabolic_process_(GO:0006071)	1/158	0.3791019264593467	0.4648411648160061	0.634921633602509	0.7874515099829118	-0.5099247372520078	0.4946015880361904	RGC1
GO_Biological_Process_AutoRIF	tRNA_metabolic_process_(GO:0006399)	1/142	0.3482886972084259	0.4630267561160295	0.5953149271079479	0.7874515099829118	-0.4627337377069109	0.4880561721343233	HTS1
GO_Biological_Process_AutoRIF	regulation_of_secretion_by_cell_(GO:1903530)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.479487049487775	0.4872780237798418	PEX30
GO_Biological_Process_AutoRIF	regulation_of_cellular_biosynthetic_process_(GO:0031326)	1/161	0.3847177735480296	0.4649435979218533	0.6419189780088566	0.7874515099829118	-0.5054372001712258	0.4828164943566627	PEX30
GO_Biological_Process_AutoRIF	glucose_import_(GO:0046323)	1/147	0.3580759337589654	0.4630267561160295	0.6081175819352775	0.7874515099829118	-0.4688308417842431	0.4814940610880855	UBR1
GO_Biological_Process_AutoRIF	cellular_protein_catabolic_process_(GO:0044257)	1/146	0.356130119675777	0.4630267561160295	0.6055887456734999	0.7874515099829118	-0.4661960991503437	0.4813284097090792	RGC1
GO_Biological_Process_AutoRIF	chromosome_condensation_(GO:0030261)	1/155	0.3734356839561467	0.4630267561160295	0.6277923563162248	0.7874515099829118	-0.4866965950274594	0.479400763626421	BRN1
GO_Biological_Process_AutoRIF	cellular_protein_metabolic_process_(GO:0044267)	1/146	0.356130119675777	0.4630267561160295	0.6055887456734999	0.7874515099829118	-0.4627636688581989	0.4777845657838161	RGC1
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_recombination_(GO:0045910)	1/135	0.3343396287041021	0.4630267561160295	0.5767107980188483	0.7874515099829118	-0.4241509451785815	0.4646989061309245	HSP26
GO_Biological_Process_AutoRIF	amino_acid_transmembrane_transport_(GO:0003333)	1/160	0.3828513967262774	0.4649435979218533	0.639601042816702	0.7874515099829118	-0.4797846961253066	0.4606452992833321	SEC1
GO_Biological_Process_AutoRIF	protein_targeting_to_membrane_(GO:0006612)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.4524793959418035	0.4598315347435468	PEX30
GO_Biological_Process_AutoRIF	negative_regulation_of_intracellular_signal_transduction_(GO:1902532)	1/158	0.3791019264593467	0.4648411648160061	0.634921633602509	0.7874515099829118	-0.4715777938557217	0.4574069635856341	SFL1
GO_Biological_Process_AutoRIF	regulation_of_cellular_catabolic_process_(GO:0031329)	1/162	0.3865785998780951	0.4649435979218533	0.6442225160724246	0.7874515099829118	-0.4722133347132071	0.4488010298901749	PEX30
GO_Biological_Process_AutoRIF	ribosomal_small_subunit_assembly_(GO:0000028)	1/134	0.3323230871510206	0.4630267561160295	0.5739865665786901	0.7874515099829118	-0.3908314746061466	0.4305585674180682	TAH1
GO_Biological_Process_AutoRIF	polyphosphate_metabolic_process_(GO:0006797)	1/151	0.3658015322670312	0.4630267561160295	0.6180772751074072	0.7874515099829118	-0.4266879016326907	0.4291048130503065	HTS1
GO_Biological_Process_AutoRIF	mitochondrial_translation_(GO:0032543)	1/186	0.4296147878637174	0.4878377365269727	0.6954052803964447	0.7967014611275647	-0.5021446478920824	0.4242450977485363	ACO1
GO_Biological_Process_AutoRIF	regulation_of_organelle_organization_(GO:0033043)	1/159	0.3809794531366794	0.4649435979218533	0.6372686237739646	0.7874515099829118	-0.4383842174858147	0.4230450809813653	PEX30
GO_Biological_Process_AutoRIF	protein_localization_to_vacuole_(GO:0072665)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.4146965642268915	0.4214347864048452	SEC1
GO_Biological_Process_AutoRIF	regulation_of_protein_metabolic_process_(GO:0051246)	1/169	0.3994503277074267	0.4670106368334185	0.6599513459461356	0.7874515099829118	-0.4585697615479315	0.4208138135268202	PEX30
GO_Biological_Process_AutoRIF	protein_insertion_into_mitochondrial_membrane_(GO:0051204)	1/150	0.363878747608881	0.4630267561160295	0.615610513633258	0.7874515099829118	-0.4139689630811149	0.4184955389162798	NCA3
GO_Biological_Process_AutoRIF	ATP_export_(GO:1904669)	1/165	0.3921279379617025	0.4655205095294589	0.6510476076270942	0.7874515099829118	-0.4398265237308968	0.4117511300595856	MEP3
GO_Biological_Process_AutoRIF	regulation_of_phosphate_metabolic_process_(GO:0019220)	1/152	0.3677186015206898	0.4630267561160295	0.6205287489915392	0.7874515099829118	-0.3967160734883871	0.3968895586583343	HSP26
GO_Biological_Process_AutoRIF	regulation_of_protein_catabolic_process_(GO:0042176)	1/170	0.4012673303766952	0.468145218772811	0.6621427706004593	0.7874515099829118	-0.4320284371353007	0.394497009792117	PEX30
GO_Biological_Process_AutoRIF	glucose_mediated_signaling_pathway_(GO:0010255)	1/174	0.4084814379569718	0.4735644343610176	0.6707728999426548	0.7917276829677984	-0.4399371754826529	0.3938796269586478	SFL1
GO_Biological_Process_AutoRIF	protein_targeting_(GO:0006605)	1/166	0.3939667241587464	0.4655205095294589	0.6532944147624851	0.7874515099829118	-0.4193978089682389	0.3906643742548761	PEX30
GO_Biological_Process_AutoRIF	cellular_protein_localization_(GO:0034613)	2/393	0.3304943520179989	0.4630267561160295	0.717299171358113	0.7968245637852479	-0.349812131579977	0.387299996691769	HSP26;SEC1
GO_Biological_Process_AutoRIF	protein_localization_to_vacuolar_membrane_(GO:1903778)	1/137	0.3383547616760042	0.4630267561160295	0.5821088901239849	0.7874515099829118	-0.3522504422908853	0.3817198351771794	SEC1
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_outer_membrane_(GO:0045040)	1/167	0.3958000405088428	0.4658648948903351	0.6555272510905397	0.7874515099829118	-0.4068951368162166	0.3771291883535587	NCA3
GO_Biological_Process_AutoRIF	vesicle_fusion_with_Golgi_apparatus_(GO:0048280)	1/149	0.3619502308617212	0.4630267561160295	0.6131283726668731	0.7874515099829118	-0.3697658473622932	0.3757740100727594	SEC1
GO_Biological_Process_AutoRIF	glycolipid_biosynthetic_process_(GO:0009247)	1/166	0.3939667241587464	0.4655205095294589	0.6532944147624851	0.7874515099829118	-0.3976603511623515	0.3704161751226009	UTR2
GO_Biological_Process_AutoRIF	phosphorylation_(GO:0016310)	1/162	0.3865785998780951	0.4649435979218533	0.6442225160724246	0.7874515099829118	-0.387041028873106	0.3678515611455574	RGC1
GO_Biological_Process_AutoRIF	peptidyl-serine_phosphorylation_(GO:0018105)	1/162	0.3865785998780951	0.4649435979218533	0.6442225160724246	0.7874515099829118	-0.3843043470349089	0.3652505638056358	RGC1
GO_Biological_Process_AutoRIF	peptide_biosynthetic_process_(GO:0043043)	2/436	0.377357534026848	0.464763288010795	0.7708666925160657	0.8277461766240471	-0.3727617155452706	0.3632794681952339	YIL092W;UBR1
GO_Biological_Process_AutoRIF	maintenance_of_rDNA_(GO:0043007)	1/172	0.4048851332562217	0.4713715340856645	0.666484786110891	0.7909143491830959	-0.3996992763823354	0.361388849654978	SEC1
GO_Biological_Process_AutoRIF	late_endosome_to_vacuole_transport_(GO:0045324)	1/168	0.3976279030528719	0.4658648948903351	0.6577462003897865	0.7874515099829118	-0.3785083634471904	0.3490750337760597	SEC1
GO_Biological_Process_AutoRIF	regulation_of_TORC1_signaling_(GO:1903432)	1/175	0.4102715677629593	0.4746447217006621	0.6728969457411668	0.7917276829677984	-0.387213328935665	0.344982285968074	ATO2
GO_Biological_Process_AutoRIF	primary_alcohol_metabolic_process_(GO:0034308)	1/156	0.3753300583044532	0.4632980407195595	0.6301835884090616	0.7874515099829118	-0.3473942795352394	0.3404288451984457	SPO21
GO_Biological_Process_AutoRIF	drug_transport_(GO:0015893)	1/165	0.3921279379617025	0.4655205095294589	0.6510476076270942	0.7874515099829118	-0.3619523274121539	0.3388478679626801	PUT4
GO_Biological_Process_AutoRIF	response_to_metal_ion_(GO:0010038)	1/155	0.3734356839561467	0.4630267561160295	0.6277923563162248	0.7874515099829118	-0.340717295577664	0.33560976869264	HSP26
GO_Biological_Process_AutoRIF	nuclear_division_(GO:0000280)	1/199	0.4516717233665237	0.4993890077382628	0.7200810896377104	0.7968245637852479	-0.4163594343663181	0.3309223280260345	TAH1
GO_Biological_Process_AutoRIF	cytosolic_transport_(GO:0016482)	1/189	0.4347810291073327	0.4906814471354183	0.7012795885827133	0.7967014611275647	-0.3968855922404964	0.3305710724476755	ACO1
GO_Biological_Process_AutoRIF	vesicle_fusion_(GO:0006906)	1/152	0.3677186015206898	0.4630267561160295	0.6205287489915392	0.7874515099829118	-0.3295383890195867	0.3296824971796632	SEC1
GO_Biological_Process_AutoRIF	N-terminal_peptidyl-methionine_acetylation_(GO:0017196)	1/180	0.4191426154498535	0.4818832980119938	0.6833202494972137	0.7955286273093876	-0.37758233048927	0.3283244673408107	UBR1
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_biosynthetic_process_(GO:0009073)	1/163	0.3884338919347128	0.4649435979218533	0.6465117432870187	0.7874515099829118	-0.342696612693191	0.3240649812600008	UBR1
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_metabolic_process_(GO:0009072)	1/163	0.3884338919347128	0.4649435979218533	0.6465117432870187	0.7874515099829118	-0.3419211332907371	0.3233316628999249	UBR1
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_catabolic_process_(GO:0009074)	1/163	0.3884338919347128	0.4649435979218533	0.6465117432870187	0.7874515099829118	-0.3414404253733115	0.3228770899730792	UBR1
GO_Biological_Process_AutoRIF	RNA_methylation_(GO:0001510)	1/168	0.3976279030528719	0.4658648948903351	0.6577462003897865	0.7874515099829118	-0.3435924029883243	0.3168741863086488	TAH1
GO_Biological_Process_AutoRIF	pentose-phosphate_shunt_(GO:0006098)	1/182	0.4226541762376622	0.4849123640237079	0.6873991378029558	0.7967014611275647	-0.3622968364332946	0.3120103922458154	ACO1
GO_Biological_Process_AutoRIF	regulation_of_MAPK_cascade_(GO:0043408)	1/191	0.4381995981958957	0.4924400634879993	0.7051348628578379	0.7967014611275647	-0.3687312071931364	0.3042330278979934	SFL1
GO_Biological_Process_AutoRIF	phosphatidylcholine_biosynthetic_process_(GO:0006656)	1/189	0.4347810291073327	0.4906814471354183	0.7012795885827133	0.7967014611275647	-0.3651264576387256	0.3041184841185035	SEC1
GO_Biological_Process_AutoRIF	phosphatidylcholine_metabolic_process_(GO:0046470)	1/189	0.4347810291073327	0.4906814471354183	0.7012795885827133	0.7967014611275647	-0.3639306158142649	0.3031224522087581	SEC1
GO_Biological_Process_AutoRIF	organelle_fission_(GO:0048285)	1/215	0.477669922483731	0.5159208342451235	0.7478099608075108	0.8092737932026486	-0.4094992675963815	0.3025525239537833	SEC1
GO_Biological_Process_AutoRIF	regulation_of_helicase_activity_(GO:0051095)	1/216	0.4792539409106054	0.516622669246715	0.7494519704934526	0.8094666790681238	-0.4087302168402896	0.3006311594999825	ACO1
GO_Biological_Process_AutoRIF	peptidyl-serine_dephosphorylation_(GO:0070262)	1/160	0.3828513967262774	0.4649435979218533	0.639601042816702	0.7874515099829118	-0.3078765876325475	0.2955948866182381	HTS1
GO_Biological_Process_AutoRIF	dephosphorylation_(GO:0016311)	1/160	0.3828513967262774	0.4649435979218533	0.639601042816702	0.7874515099829118	-0.3010096478717128	0.2890018803242981	HTS1
GO_Biological_Process_AutoRIF	tryptophan_biosynthetic_process_(GO:0000162)	1/192	0.4399012502044695	0.4924400634879993	0.707044440573098	0.7967014611275647	-0.3401484496581025	0.2793316105307702	UBR1
GO_Biological_Process_AutoRIF	tryptophan_catabolic_process_(GO:0006569)	1/192	0.4399012502044695	0.4924400634879993	0.707044440573098	0.7967014611275647	-0.3362982713042774	0.2761698247825604	UBR1
GO_Biological_Process_AutoRIF	cellular_response_to_glucose_starvation_(GO:0042149)	1/207	0.4648260404766941	0.506001575558291	0.7342945547047396	0.8009169403387003	-0.3578787040422994	0.2741680299923891	YJL225C
GO_Biological_Process_AutoRIF	tryptophan_metabolic_process_(GO:0006568)	1/192	0.4399012502044695	0.4924400634879993	0.707044440573098	0.7967014611275647	-0.3326201110739585	0.2731493011789458	UBR1
GO_Biological_Process_AutoRIF	protein_exit_from_endoplasmic_reticulum_(GO:0032527)	1/184	0.4261448597112139	0.4868969161576473	0.6914272784068681	0.7967014611275647	-0.3093611809375629	0.2638776454229477	SEC1
GO_Biological_Process_AutoRIF	regulation_of_cellular_protein_metabolic_process_(GO:0032268)	1/205	0.4615668495644539	0.5034447096827278	0.7308079593938663	0.7986893311162214	-0.338670091830718	0.2618354603779099	PEX30
GO_Biological_Process_AutoRIF	ribosome_assembly_(GO:0042255)	1/154	0.3715356607457716	0.4630267561160295	0.6253861990041614	0.7874515099829118	-0.2630749948078157	0.2604732957554818	TAH1
GO_Biological_Process_AutoRIF	vacuolar_transmembrane_transport_(GO:0034486)	1/168	0.3976279030528719	0.4658648948903351	0.6577462003897865	0.7874515099829118	-0.2718247291458225	0.2506872652524228	SEC1
GO_Biological_Process_AutoRIF	intracellular_protein_transmembrane_transport_(GO:0065002)	1/194	0.4432893634172159	0.4942318910679847	0.7108278394454913	0.7967014611275647	-0.2987038589494782	0.2430053065743549	PEX30
GO_Biological_Process_AutoRIF	intracellular_protein_transport_(GO:0006886)	1/194	0.4432893634172159	0.4942318910679847	0.7108278394454913	0.7967014611275647	-0.2979111249369462	0.2423603916662424	PEX30
GO_Biological_Process_AutoRIF	leucine_biosynthetic_process_(GO:0009098)	1/287	0.5804314940265677	0.5955076367285566	0.8430297630865405	0.8637777598420227	-0.4401738599211846	0.2394473155291052	ACO1
GO_Biological_Process_AutoRIF	cytoplasmic_microtubule_organization_(GO:0031122)	1/166	0.3939667241587464	0.4655205095294589	0.6532944147624851	0.7874515099829118	-0.2561964693946419	0.2386441494498744	SPO21
GO_Biological_Process_AutoRIF	cofactor_transport_(GO:0051181)	1/196	0.4466573210185057	0.4959869448257704	0.714564041143894	0.7967014611275647	-0.2960799403939658	0.2386296540606027	HEM1
GO_Biological_Process_AutoRIF	regulation_of_exocytosis_(GO:0017157)	1/154	0.3715356607457716	0.4630267561160295	0.6253861990041614	0.7874515099829118	-0.2390445191642906	0.2366804712264404	SEC1
GO_Biological_Process_AutoRIF	leucine_metabolic_process_(GO:0006551)	1/287	0.5804314940265677	0.5955076367285566	0.8430297630865405	0.8637777598420227	-0.4348137918877259	0.2365315269770661	ACO1
GO_Biological_Process_AutoRIF	protein_localization_to_endoplasmic_reticulum_(GO:0070972)	1/153	0.3696299721448458	0.4630267561160295	0.6229650266738627	0.7874515099829118	-0.2364286522568243	0.2353062897525856	SEC1
GO_Biological_Process_AutoRIF	regulation_of_cytoskeleton_organization_(GO:0051493)	1/186	0.4296147878637174	0.4878377365269727	0.6954052803964447	0.7967014611275647	-0.2721767487846968	0.2299529664963361	SEC1
GO_Biological_Process_AutoRIF	snoRNA_processing_(GO:0043144)	1/200	0.4533332402976636	0.4993890077382628	0.7218971183660202	0.7968245637852479	-0.286532435690979	0.2266837737994596	TAH1
GO_Biological_Process_AutoRIF	protein_deacetylation_(GO:0006476)	1/174	0.4084814379569718	0.4735644343610176	0.6707728999426548	0.7917276829677984	-0.2520931646388585	0.2257012300400465	UTR2
GO_Biological_Process_AutoRIF	cellular_response_to_hydrogen_peroxide_(GO:0070301)	1/267	0.5540705839908139	0.579208001790019	0.820793725739755	0.8580320044122581	-0.3733205143492091	0.2204320227003385	HSP26
GO_Biological_Process_AutoRIF	NADP_metabolic_process_(GO:0006739)	1/254	0.5360696042296699	0.5668192947208555	0.8047409886376726	0.8503538689040558	-0.3519857123530832	0.2194600180089988	MEP3
GO_Biological_Process_AutoRIF	NAD_biosynthetic_process_(GO:0009435)	1/209	0.4680658299715131	0.5085273162558875	0.7377375290537596	0.803088294422695	-0.2829579268388689	0.2148064718807626	ACO1
GO_Biological_Process_AutoRIF	NAD_metabolic_process_(GO:0019674)	1/210	0.4696784847299591	0.509278827560132	0.7394428231533117	0.8033632243689222	-0.2833155799497817	0.2141035367775857	ACO1
GO_Biological_Process_AutoRIF	protein_dephosphorylation_(GO:0006470)	1/176	0.4120563700860303	0.4757143479281311	0.6750077576230015	0.7925250317739275	-0.2344846505256526	0.2078929464944919	HTS1
GO_Biological_Process_AutoRIF	tricarboxylic_acid_metabolic_process_(GO:0072350)	1/214	0.4760811663077279	0.5152111251823358	0.7461575633511845	0.80906888732001	-0.2789591148047237	0.2070342275521468	ACO1
GO_Biological_Process_AutoRIF	response_to_hydrogen_peroxide_(GO:0042542)	1/236	0.5099604796177374	0.5454703002487598	0.7802050913881708	0.834456668891342	-0.3041167038388045	0.2047988932904801	HSP26
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_process_(GO:0010564)	1/232	0.5039651125587211	0.5401021458235906	0.7743616759474486	0.8298876100754634	-0.2843394023364838	0.1948430734272014	UBR1
GO_Biological_Process_AutoRIF	histone_lysine_methylation_(GO:0034968)	1/243	0.5202813797130935	0.5543653236634695	0.7900813037742709	0.8418400019020652	-0.2876435321320673	0.1879421127542662	TAH1
GO_Biological_Process_AutoRIF	histone_exchange_(GO:0043486)	1/200	0.4533332402976636	0.4993890077382628	0.7218971183660202	0.7968245637852479	-0.2356778883020226	0.1864513279013458	BRN1
GO_Biological_Process_AutoRIF	positive_regulation_of_hydrolase_activity_(GO:0051345)	1/186	0.4296147878637174	0.4878377365269727	0.6954052803964447	0.7967014611275647	-0.211756879702784	0.1789062544140464	HEM1
GO_Biological_Process_AutoRIF	regulation_of_cell_growth_(GO:0001558)	1/200	0.4533332402976636	0.4993890077382628	0.7218971183660202	0.7968245637852479	-0.2190120752092794	0.1732665399516358	PEX30
GO_Biological_Process_AutoRIF	nucleosome_disassembly_(GO:0006337)	1/202	0.4566414356676058	0.5010371308019564	0.7254951102214516	0.7976119203826297	-0.1932506013237339	0.1514807980903243	BRN1
GO_Biological_Process_AutoRIF	protein_maturation_(GO:0051604)	1/195	0.4449758542856858	0.4951139787122419	0.7127018042937106	0.7967014611275647	-0.1852159977755869	0.149975923803847	TAH1
GO_Biological_Process_AutoRIF	regulation_of_translation_in_response_to_stress_(GO:0043555)	1/205	0.4615668495644539	0.5034447096827278	0.7308079593938663	0.7986893311162214	-0.1719030189145504	0.1329031030007278	HSP26
GO_Biological_Process_AutoRIF	respiratory_electron_transport_chain_(GO:0022904)	1/184	0.4261448597112139	0.4868969161576473	0.6914272784068681	0.7967014611275647	-0.1511028866460064	0.1288871274150136	HTD2
GO_Biological_Process_AutoRIF	rRNA_transport_(GO:0051029)	1/202	0.4566414356676058	0.5010371308019564	0.7254951102214516	0.7976119203826297	-0.1623165612117847	0.1272329403749099	SEC1
GO_Biological_Process_AutoRIF	coenzyme_biosynthetic_process_(GO:0009108)	1/249	0.5289575125263921	0.5625259700521054	0.7982043774973901	0.848859655300109	-0.1960514352063787	0.1248548010846558	HEM1
GO_Biological_Process_AutoRIF	vitamin_transport_(GO:0051180)	1/292	0.5867785380542055	0.5975847726408393	0.8481579088503042	0.8637777598420227	-0.2254714120011984	0.1202005702032753	HEM1
GO_Biological_Process_AutoRIF	purine_nucleotide_biosynthetic_process_(GO:0006164)	1/273	0.562145345045919	0.5843352928766788	0.8277655496492446	0.8600050198509543	-0.2071425983764	0.1193130681087267	MEP3
GO_Biological_Process_AutoRIF	purine_nucleotide_metabolic_process_(GO:0006163)	1/273	0.562145345045919	0.5843352928766788	0.8277655496492446	0.8600050198509543	-0.2055503395194457	0.1183959352208728	MEP3
GO_Biological_Process_AutoRIF	lysine_biosynthetic_process_(GO:0009085)	1/320	0.6206154042002534	0.6274228857819746	0.8740191158176779	0.883606162791912	-0.2414585927197196	0.1151863018712611	SFL1
