Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	protein_prenylation_(GO:0018342)	1/93	0.3117531345574946	0.536853962108463	0.5389646912317076	0.8641661805296614	-0.667316023720665	0.7777859471557125	SNC1
GO_Biological_Process_AutoRIF	mitochondrial_gene_expression_(GO:0140053)	2/287	0.3189859793172863	0.536853962108463	0.690677330960527	0.8641661805296614	-0.6687935334883244	0.7641689280844634	ATG32;TAR1
GO_Biological_Process_AutoRIF	mRNA_destabilization_(GO:0061157)	1/99	0.3281844338817931	0.536853962108463	0.5614329605008396	0.8641661805296614	-0.6797067160125337	0.757315309526347	MUD2
GO_Biological_Process_AutoRIF	snRNA_3'-end_processing_(GO:0034472)	1/86	0.2920811981969516	0.5230837544116989	0.5113332972926647	0.8641661805296614	-0.6146931580163193	0.75651727758052	FIR1
GO_Biological_Process_AutoRIF	heterochromatin_assembly_(GO:0031507)	1/98	0.3254730402127359	0.536853962108463	0.5577637514551745	0.8641661805296614	-0.6725681140703612	0.7549413286773182	RIF2
GO_Biological_Process_AutoRIF	mitochondrial_transport_(GO:0006839)	1/112	0.362468286968677	0.536853962108463	0.606517766777309	0.8641661805296614	-0.7390540978973507	0.7500056178697404	ATG32
GO_Biological_Process_AutoRIF	protein_monoubiquitination_(GO:0006513)	1/103	0.3389227968062873	0.536853962108463	0.5758156337205773	0.8641661805296614	-0.6889654149269547	0.7454488221505793	SNA3
GO_Biological_Process_AutoRIF	response_to_nutrient_levels_(GO:0031667)	2/277	0.3042392190287062	0.536853962108463	0.6715138627216298	0.8641661805296614	-0.626230491826908	0.7451773266053773	NTH1;TOR2
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_protein_transport_(GO:0043001)	1/102	0.3362542037794305	0.536853962108463	0.5722636271238765	0.8641661805296614	-0.6749100880543345	0.7355763022468244	SNC1
GO_Biological_Process_AutoRIF	carbohydrate_catabolic_process_(GO:0016052)	1/97	0.3227508409331378	0.536853962108463	0.5540646589076232	0.8641661805296614	-0.6498644400987614	0.7349152171720515	CNE1
GO_Biological_Process_AutoRIF	Golgi_vesicle_transport_(GO:0048193)	1/102	0.3362542037794305	0.536853962108463	0.5722636271238765	0.8641661805296614	-0.6687014688794183	0.7288096036664115	SNC1
GO_Biological_Process_AutoRIF	cation_homeostasis_(GO:0055080)	2/266	0.2879596585462429	0.5198839240780819	0.6493862125292115	0.8641661805296614	-0.5851041870316891	0.728416612712726	SNQ2;SNA3
GO_Biological_Process_AutoRIF	threonine_biosynthetic_process_(GO:0009088)	2/311	0.3540616034381313	0.536853962108463	0.7330648623275128	0.8641661805296614	-0.6963520238002482	0.7230114153498451	RIF2;TOR2
GO_Biological_Process_AutoRIF	nuclear_transport_(GO:0051169)	1/103	0.3389227968062873	0.536853962108463	0.5758156337205773	0.8641661805296614	-0.6644771344276231	0.7189529205287901	ATG32
GO_Biological_Process_AutoRIF	threonine_metabolic_process_(GO:0006566)	2/311	0.3540616034381313	0.536853962108463	0.7330648623275128	0.8641661805296614	-0.6915114132052688	0.7179854850763411	RIF2;TOR2
GO_Biological_Process_AutoRIF	early_endosome_to_Golgi_transport_(GO:0034498)	1/100	0.3308850642815755	0.536853962108463	0.5650725209987915	0.8641661805296614	-0.639194310901814	0.7069388096906067	SNC1
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_transport_(GO:0006893)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6528498471612809	0.7012724002522245	SNC1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_biosynthetic_process_(GO:0031327)	2/256	0.2731293029966535	0.5056527121070337	0.628306033501905	0.8641661805296614	-0.5401897456594583	0.7010636314383261	RIF2;ASI2
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_protein_metabolic_process_(GO:0032269)	2/257	0.2746130081339825	0.5056527121070337	0.6304555898911097	0.8641661805296614	-0.5403410689561544	0.698332699335208	RIF2;ASI2
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_catabolic_process_(GO:0031330)	2/256	0.2731293029966535	0.5056527121070337	0.628306033501905	0.8641661805296614	-0.5371786885407657	0.6971558515238409	RIF2;ASI2
GO_Biological_Process_AutoRIF	ncRNA_polyadenylation_(GO:0043629)	1/93	0.3117531345574946	0.536853962108463	0.5389646912317076	0.8641661805296614	-0.5968644138974661	0.6956715214156244	FIR1
GO_Biological_Process_AutoRIF	misfolded_or_incompletely_synthesized_protein_catabolic_process_(GO:0006515)	1/105	0.3442282378401587	0.536853962108463	0.5828336931565176	0.8641661805296614	-0.6489175189427868	0.6920383213767825	CNE1
GO_Biological_Process_AutoRIF	response_to_unfolded_protein_(GO:0006986)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6434104300291729	0.6911328517205082	CNE1
GO_Biological_Process_AutoRIF	rRNA_catabolic_process_(GO:0016075)	2/290	0.3233972334962241	0.536853962108463	0.6962516578550879	0.8641661805296614	-0.610754573971774	0.6894648895006144	SNF6;SNC1
GO_Biological_Process_AutoRIF	ion_homeostasis_(GO:0050801)	2/278	0.3057165097806621	0.536853962108463	0.6734708012087636	0.8641661805296614	-0.5792081088543001	0.6864178182806523	SNQ2;SNA3
GO_Biological_Process_AutoRIF	rRNA_metabolic_process_(GO:0016072)	2/290	0.3233972334962241	0.536853962108463	0.6962516578550879	0.8641661805296614	-0.6076217370469652	0.6859283117061326	SNF6;SNC1
GO_Biological_Process_AutoRIF	protein_geranylgeranylation_(GO:0018344)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6349929292925504	0.6820910161876312	SNC1
GO_Biological_Process_AutoRIF	acetyl-CoA_biosynthetic_process_(GO:0006085)	1/105	0.3442282378401587	0.536853962108463	0.5828336931565176	0.8641661805296614	-0.6345965865963203	0.6767657579272004	PEX18
GO_Biological_Process_AutoRIF	acetyl-CoA_metabolic_process_(GO:0006084)	1/105	0.3442282378401587	0.536853962108463	0.5828336931565176	0.8641661805296614	-0.6314595227970738	0.6734202351106499	PEX18
GO_Biological_Process_AutoRIF	chromatin_remodeling_(GO:0006338)	1/106	0.3468651687835385	0.536853962108463	0.586300196478755	0.8641661805296614	-0.6253863763174308	0.6621710633444926	INO80
GO_Biological_Process_AutoRIF	nucleocytoplasmic_transport_(GO:0006913)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6163496128707764	0.6620649055703007	RNR2
GO_Biological_Process_AutoRIF	response_to_salt_stress_(GO:0009651)	2/264	0.2849951917745334	0.5159262550281527	0.6452439163452912	0.8641661805296614	-0.5255677828083547	0.6597362872466205	SNQ2;TOR2
GO_Biological_Process_AutoRIF	recombinational_repair_(GO:0000725)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6046459816011331	0.6494932037803451	NSE1
GO_Biological_Process_AutoRIF	ethanol_metabolic_process_(GO:0006067)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.6009772979922957	0.6455524100873968	NTH1
GO_Biological_Process_AutoRIF	chromatin_disassembly_(GO:0031498)	1/102	0.3362542037794305	0.536853962108463	0.5722636271238765	0.8641661805296614	-0.5847067152174947	0.6372647425058882	INO80
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_biosynthetic_process_(GO:0034411)	2/298	0.3351262886308228	0.536853962108463	0.710727485808994	0.8641661805296614	-0.5828248460276193	0.6371720023913743	PAM1;CNE1
GO_Biological_Process_AutoRIF	protein_import_into_nucleus_(GO:0006606)	1/110	0.3573085885167323	0.536853962108463	0.5998878756697194	0.8641661805296614	-0.6172021510201439	0.6351969741207941	RNR2
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_metabolic_process_(GO:0034407)	2/298	0.3351262886308228	0.536853962108463	0.710727485808994	0.8641661805296614	-0.5795034546282979	0.6335408984275415	PAM1;CNE1
GO_Biological_Process_AutoRIF	telomere_maintenance_(GO:0000723)	1/109	0.3547132973895291	0.536853962108463	0.596532267473135	0.8641661805296614	-0.6077327243371269	0.6298818040647151	RIF2
GO_Biological_Process_AutoRIF	double-strand_break_repair_via_homologous_recombination_(GO:0000724)	1/106	0.3468651687835385	0.536853962108463	0.586300196478755	0.8641661805296614	-0.5914183412946149	0.6262050578116758	NSE1
GO_Biological_Process_AutoRIF	activation_of_GTPase_activity_(GO:0090630)	1/103	0.3389227968062873	0.536853962108463	0.5758156337205773	0.8641661805296614	-0.5707549822737883	0.6175471512132131	TOR2
GO_Biological_Process_AutoRIF	DNA_replication_checkpoint_(GO:0000076)	1/111	0.359893571596443	0.536853962108463	0.6032163040180509	0.8641661805296614	-0.5955159684633912	0.6085857131733159	RNR2
GO_Biological_Process_AutoRIF	mRNA_polyadenylation_(GO:0006378)	1/108	0.3521076575663143	0.536853962108463	0.5931492635259134	0.8641661805296614	-0.5725424525096388	0.5976302921968304	FIR1
GO_Biological_Process_AutoRIF	vacuole_organization_(GO:0007033)	1/109	0.3547132973895291	0.536853962108463	0.596532267473135	0.8641661805296614	-0.5747878603162137	0.5957362503481635	VPS41
GO_Biological_Process_AutoRIF	double-strand_break_repair_(GO:0006302)	1/109	0.3547132973895291	0.536853962108463	0.596532267473135	0.8641661805296614	-0.568456202467609	0.5891738325143211	RIF2
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_biosynthetic_process_(GO:0071071)	1/110	0.3573085885167323	0.536853962108463	0.5998878756697194	0.8641661805296614	-0.5640661080627438	0.5805117244866083	SNC1
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_metabolic_process_(GO:1903725)	1/110	0.3573085885167323	0.536853962108463	0.5998878756697194	0.8641661805296614	-0.559696901960223	0.5760151320961829	SNC1
GO_Biological_Process_AutoRIF	tetrahydrofolate_biosynthetic_process_(GO:0046654)	1/97	0.3227508409331378	0.536853962108463	0.5540646589076232	0.8641661805296614	-0.5036139209444433	0.5695242134275064	SNQ2
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_starvation_(GO:0034198)	2/289	0.3219275428598926	0.536853962108463	0.6944024441167508	0.8641661805296614	-0.5021376955651822	0.5691373161450827	TOR2;ROX3
GO_Biological_Process_AutoRIF	tetrahydrofolate_metabolic_process_(GO:0046653)	1/97	0.3227508409331378	0.536853962108463	0.5540646589076232	0.8641661805296614	-0.5016179797044212	0.5672670540887825	SNQ2
GO_Biological_Process_AutoRIF	protein_import_(GO:0017038)	1/113	0.3650327749634358	0.536853962108463	0.609792476564692	0.8641661805296614	-0.5523060069268696	0.5565963945558158	PEX18
GO_Biological_Process_AutoRIF	protein_palmitoylation_(GO:0018345)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.5168952083644972	0.5552338643024849	SNC1
GO_Biological_Process_AutoRIF	mitotic_spindle_elongation_(GO:0000022)	1/107	0.3494916282981153	0.536853962108463	0.5897386462860653	0.8641661805296614	-0.5209233554095412	0.5476340499782006	NHP6A
GO_Biological_Process_AutoRIF	regulation_of_TOR_signaling_(GO:0032006)	2/301	0.3395105275128933	0.536853962108463	0.7160114650675081	0.8641661805296614	-0.5007456357410573	0.5409306350453821	INO80;TOR2
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_II_promoter_(GO:0006366)	1/101	0.3335749735474947	0.536853962108463	0.5686826660820186	0.8641661805296614	-0.4911507772798514	0.5392283631614888	ROX3
GO_Biological_Process_AutoRIF	posttranslational_protein_targeting_to_membrane,_translocation_(GO:0031204)	1/119	0.3802071630054752	0.536853962108463	0.6288906247021537	0.8641661805296614	-0.5431075532433073	0.5252061900724687	PEX18
GO_Biological_Process_AutoRIF	actin_filament_organization_(GO:0007015)	1/113	0.3650327749634358	0.536853962108463	0.609792476564692	0.8641661805296614	-0.5178154785440727	0.5218379390919561	TOR2
GO_Biological_Process_AutoRIF	protein_targeting_to_mitochondrion_(GO:0006626)	1/114	0.3675870756663948	0.536853962108463	0.6130406443430979	0.8641661805296614	-0.5207002767247121	0.5211142583375161	ATG32
GO_Biological_Process_AutoRIF	regulation_of_hydrolase_activity_(GO:0051336)	2/308	0.3497070048031356	0.536853962108463	0.7280385370483748	0.8641661805296614	-0.4958511110323458	0.5209707320697089	NTH1;TOR2
GO_Biological_Process_AutoRIF	response_to_ethanol_(GO:0045471)	2/314	0.3584064307969403	0.536853962108463	0.7380151726488424	0.8641661805296614	-0.5041587178725973	0.5173110365548356	RIF2;NTH1
GO_Biological_Process_AutoRIF	cellular_modified_amino_acid_biosynthetic_process_(GO:0042398)	2/322	0.3699419579412968	0.536853962108463	0.7508491406102812	0.8641661805296614	-0.5145582803364278	0.5116814653024213	TOF2;TAE1
GO_Biological_Process_AutoRIF	regulation_of_gene_expression_(GO:0010468)	1/114	0.3675870756663948	0.536853962108463	0.6130406443430979	0.8641661805296614	-0.5084365273272203	0.5088407586729676	TOR2
GO_Biological_Process_AutoRIF	cellular_modified_amino_acid_catabolic_process_(GO:0042219)	2/322	0.3699419579412968	0.536853962108463	0.7508491406102812	0.8641661805296614	-0.5114852575361006	0.5086256232929387	TOF2;TAE1
GO_Biological_Process_AutoRIF	protein_localization_to_chromatin_(GO:0071168)	1/111	0.359893571596443	0.536853962108463	0.6032163040180509	0.8641661805296614	-0.4974703482567111	0.5083882930252606	NHP6A
GO_Biological_Process_AutoRIF	telomere_localization_(GO:0034397)	1/104	0.3415807942822911	0.536853962108463	0.5793389136942835	0.8641661805296614	-0.4696045058948364	0.5044355611785508	RIF2
GO_Biological_Process_AutoRIF	regulation_of_transcription_elongation_from_RNA_polymerase_II_promoter_(GO:0034243)	1/113	0.3650327749634358	0.536853962108463	0.609792476564692	0.8641661805296614	-0.4936147192490634	0.4974491850313853	ROX3
GO_Biological_Process_AutoRIF	regulation_of_DNA_damage_checkpoint_(GO:2000001)	1/126	0.3974584668408642	0.536853962108463	0.6500230038221083	0.8641661805296614	-0.527578113124669	0.4867777733719908	RNR2
GO_Biological_Process_AutoRIF	mitotic_spindle_organization_(GO:0007052)	1/115	0.3701312290362155	0.536853962108463	0.6162624794645596	0.8641661805296614	-0.4875474172670364	0.4845722386987875	RIF2
GO_Biological_Process_AutoRIF	DNA_strand_elongation_(GO:0022616)	1/112	0.362468286968677	0.536853962108463	0.606517766777309	0.8641661805296614	-0.4716069456307213	0.4785953554086885	RIF2
GO_Biological_Process_AutoRIF	response_to_ionizing_radiation_(GO:0010212)	1/117	0.3751892528751983	0.536853962108463	0.6226279811886135	0.8641661805296614	-0.4826282456263942	0.4731323929928466	TOR2
GO_Biological_Process_AutoRIF	regulation_of_organelle_assembly_(GO:1902115)	1/107	0.3494916282981153	0.536853962108463	0.5897386462860653	0.8641661805296614	-0.4464089599612479	0.4692988789069313	CLC1
GO_Biological_Process_AutoRIF	regulation_of_chromosome_organization_(GO:0033044)	1/121	0.3851852736292319	0.536853962108463	0.6350520278301983	0.8641661805296614	-0.4858581741610835	0.4635236772750893	RIF2
GO_Biological_Process_AutoRIF	ubiquitin-dependent_protein_catabolic_process_(GO:0006511)	1/105	0.3442282378401587	0.536853962108463	0.5828336931565176	0.8641661805296614	-0.4318455504089374	0.4605418424916693	SNA3
GO_Biological_Process_AutoRIF	asparagine_catabolic_process_(GO:0006530)	1/116	0.3726652749119222	0.536853962108463	0.6194581896916834	0.8641661805296614	-0.4574839757113033	0.4515708345313144	CNE1
GO_Biological_Process_AutoRIF	dolichol_metabolic_process_(GO:0019348)	1/107	0.3494916282981153	0.536853962108463	0.5897386462860653	0.8641661805296614	-0.4271218399308257	0.449022798856015	CNE1
GO_Biological_Process_AutoRIF	asparagine_metabolic_process_(GO:0006528)	1/116	0.3726652749119222	0.536853962108463	0.6194581896916834	0.8641661805296614	-0.4547956115375542	0.4489172184094024	CNE1
GO_Biological_Process_AutoRIF	postreplication_repair_(GO:0006301)	1/107	0.3494916282981153	0.536853962108463	0.5897386462860653	0.8641661805296614	-0.4226618399259594	0.4443341093584064	NSE1
GO_Biological_Process_AutoRIF	regulation_of_glucan_biosynthetic_process_(GO:0010962)	1/106	0.3468651687835385	0.536853962108463	0.586300196478755	0.8641661805296614	-0.4165808069813166	0.4410837305923525	NTH1
GO_Biological_Process_AutoRIF	regulation_of_protein_export_from_nucleus_(GO:0046825)	1/113	0.3650327749634358	0.536853962108463	0.609792476564692	0.8641661805296614	-0.4327806892286127	0.4361425880524998	RNR2
GO_Biological_Process_AutoRIF	cellular_response_to_nitrogen_levels_(GO:0043562)	1/116	0.3726652749119222	0.536853962108463	0.6194581896916834	0.8641661805296614	-0.4356841720955249	0.4300528010393436	TOR2
GO_Biological_Process_AutoRIF	cellular_protein_complex_localization_(GO:0034629)	1/136	0.4212835638310801	0.536853962108463	0.678192382612718	0.8641661805296614	-0.4856581332774227	0.4198267477485082	SNC1
GO_Biological_Process_AutoRIF	mitochondrial_protein_processing_(GO:0034982)	1/132	0.4118672741579	0.536853962108463	0.667200051632584	0.8641661805296614	-0.4719720954175502	0.4186647972571734	ATG32
GO_Biological_Process_AutoRIF	mitotic_recombination_(GO:0006312)	1/118	0.3777032024799052	0.536853962108463	0.6257720585219649	0.8641661805296614	-0.4238298379668264	0.41266046817015	TOR2
GO_Biological_Process_AutoRIF	iron_ion_homeostasis_(GO:0055072)	1/108	0.3521076575663143	0.536853962108463	0.5931492635259134	0.8641661805296614	-0.3937840708992729	0.4110390213379468	SNQ2
GO_Biological_Process_AutoRIF	mitochondrion_organization_(GO:0007005)	1/120	0.3827011737306913	0.536853962108463	0.6319838811776457	0.8641661805296614	-0.4228387030022648	0.4061369207846055	ATG32
GO_Biological_Process_AutoRIF	mRNA_modification_(GO:0016556)	2/326	0.3756804469772081	0.536853962108463	0.7570689008388078	0.8641661805296614	-0.4134546257084548	0.4047788476482953	BUD14;SNC1
GO_Biological_Process_AutoRIF	trehalose_biosynthetic_process_(GO:0005992)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.4266043958378637	0.4015588387415358	NTH1
GO_Biological_Process_AutoRIF	protein_localization_to_endosome_(GO:0036010)	1/117	0.3751892528751983	0.536853962108463	0.6226279811886135	0.8641661805296614	-0.4060792910925785	0.3980895616461681	SNC1
GO_Biological_Process_AutoRIF	trehalose_metabolic_process_(GO:0005991)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.422866193392849	0.3980401027710528	NTH1
GO_Biological_Process_AutoRIF	spliceosomal_complex_assembly_(GO:0000245)	1/112	0.362468286968677	0.536853962108463	0.606517766777309	0.8641661805296614	-0.3871512178680819	0.3928881379486011	MUD2
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_kinase_activity_(GO:0006469)	1/114	0.3675870756663948	0.536853962108463	0.6130406443430979	0.8641661805296614	-0.3820495937099959	0.3823533414014127	RIF2
GO_Biological_Process_AutoRIF	chromatin_assembly_(GO:0031497)	1/122	0.3876595016221711	0.536853962108463	0.6380952630722379	0.8641661805296614	-0.3981386314662049	0.3772872743654412	NHP6A
GO_Biological_Process_AutoRIF	protein-DNA_complex_subunit_organization_(GO:0071824)	1/118	0.3777032024799052	0.536853962108463	0.6257720585219649	0.8641661805296614	-0.3812759491410509	0.3712280202576944	TOF2
GO_Biological_Process_AutoRIF	hydrogen_peroxide_catabolic_process_(GO:0042744)	1/129	0.4047059188226162	0.536853962108463	0.6587167349564683	0.8641661805296614	-0.4075560547719102	0.3686730071578413	FIR1
GO_Biological_Process_AutoRIF	ribosome_biogenesis_(GO:0042254)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.3903232658076396	0.3674077409438831	TOR2
GO_Biological_Process_AutoRIF	hydrogen_peroxide_metabolic_process_(GO:0042743)	1/129	0.4047059188226162	0.536853962108463	0.6587167349564683	0.8641661805296614	-0.4051713543384946	0.3665158200183937	FIR1
GO_Biological_Process_AutoRIF	chromosome_organization_(GO:0051276)	1/134	0.4165941788505457	0.536853962108463	0.6727411524139618	0.8641661805296614	-0.4174128147919462	0.3655044938627231	RIF2
GO_Biological_Process_AutoRIF	sulfur_amino_acid_biosynthetic_process_(GO:0000097)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.3872390024831566	0.3645045519213695	MET13
GO_Biological_Process_AutoRIF	sulfur_amino_acid_metabolic_process_(GO:0000096)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.3857415382614481	0.363095002465731	MET13
GO_Biological_Process_AutoRIF	nuclear_export_(GO:0051168)	1/118	0.3777032024799052	0.536853962108463	0.6257720585219649	0.8641661805296614	-0.3652943290440051	0.3556675706607489	RNR2
GO_Biological_Process_AutoRIF	mitochondrion_localization_(GO:0051646)	1/124	0.3925784966283095	0.536853962108463	0.6441077850630241	0.8641661805296614	-0.3754551097146161	0.3510575750053268	ATG32
GO_Biological_Process_AutoRIF	mitotic_DNA_replication_checkpoint_(GO:0033314)	1/127	0.3998839132926927	0.536853962108463	0.6529446044110986	0.8641661805296614	-0.3777188513594872	0.3462099190091146	RNR2
GO_Biological_Process_AutoRIF	nucleoside_phosphate_biosynthetic_process_(GO:1901293)	1/122	0.3876595016221711	0.536853962108463	0.6380952630722379	0.8641661805296614	-0.3605929238233255	0.3417079143607688	NTH1
GO_Biological_Process_AutoRIF	nucleoside_phosphate_metabolic_process_(GO:0006753)	1/122	0.3876595016221711	0.536853962108463	0.6380952630722379	0.8641661805296614	-0.359140895499605	0.3403319318128295	NTH1
GO_Biological_Process_AutoRIF	regulation_of_protein_sumoylation_(GO:0033233)	1/126	0.3974584668408642	0.536853962108463	0.6500230038221083	0.8641661805296614	-0.3683786893365889	0.339890063086418	TOF2
GO_Biological_Process_AutoRIF	protein_export_from_nucleus_(GO:0006611)	1/117	0.3751892528751983	0.536853962108463	0.6226279811886135	0.8641661805296614	-0.3451706667583562	0.3383793324038849	RNR2
GO_Biological_Process_AutoRIF	phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:0070816)	1/121	0.3851852736292319	0.536853962108463	0.6350520278301983	0.8641661805296614	-0.3460935684183641	0.3301839344198224	CSE2
GO_Biological_Process_AutoRIF	neutral_amino_acid_transport_(GO:0015804)	1/119	0.3802071630054752	0.536853962108463	0.6288906247021537	0.8641661805296614	-0.3364533494446559	0.3253635136239495	PEX18
GO_Biological_Process_AutoRIF	RNA_3'-end_processing_(GO:0031123)	1/131	0.4094896594178303	0.536853962108463	0.6643953503735671	0.8641661805296614	-0.3636473610690702	0.3246802290730783	FIR1
GO_Biological_Process_AutoRIF	phospholipid_transport_(GO:0015914)	1/126	0.3974584668408642	0.536853962108463	0.6500230038221083	0.8641661805296614	-0.3442949002633987	0.3176687977841595	SNC1
GO_Biological_Process_AutoRIF	mitotic_DNA_replication_(GO:1902969)	1/138	0.4259357232125949	0.536853962108463	0.6835551610763198	0.8641661805296614	-0.36370235336865	0.310407894074606	RNR2
GO_Biological_Process_AutoRIF	exit_from_mitosis_(GO:0010458)	1/118	0.3777032024799052	0.536853962108463	0.6257720585219649	0.8641661805296614	-0.3184383817680533	0.3100464382926131	TOF2
GO_Biological_Process_AutoRIF	phospholipid_translocation_(GO:0045332)	1/134	0.4165941788505457	0.536853962108463	0.6727411524139618	0.8641661805296614	-0.3507869921322906	0.3071640770704334	SNC1
GO_Biological_Process_AutoRIF	RNA_polyadenylation_(GO:0043631)	1/125	0.3950233406890508	0.536853962108463	0.6470774609976422	0.8641661805296614	-0.3284328140104466	0.3050518217209136	FIR1
GO_Biological_Process_AutoRIF	negative_regulation_of_kinase_activity_(GO:0033673)	1/128	0.4022997180386611	0.536853962108463	0.6558424521419786	0.8641661805296614	-0.333356085886016	0.3035400178165995	RIF2
GO_Biological_Process_AutoRIF	beta-glucan_biosynthetic_process_(GO:0051274)	1/131	0.4094896594178303	0.536853962108463	0.6643953503735671	0.8641661805296614	-0.3374406978547012	0.3012817768179382	CNE1
GO_Biological_Process_AutoRIF	snRNA_catabolic_process_(GO:0016076)	1/133	0.4142354349429622	0.536853962108463	0.6699819253869687	0.8641661805296614	-0.3401154251350775	0.2997507929124794	MUD2
GO_Biological_Process_AutoRIF	protein_localization_to_cell_cortex_(GO:0072697)	1/133	0.4142354349429622	0.536853962108463	0.6699819253869687	0.8641661805296614	-0.3345561492957713	0.294851287574874	BUD14
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_at_telomere_(GO:0031938)	1/141	0.4328448019804463	0.536853962108463	0.6914365318854147	0.8641661805296614	-0.3442725877467477	0.2882856162825134	RIF2
GO_Biological_Process_AutoRIF	protein_autophosphorylation_(GO:0046777)	1/144	0.4396717544467241	0.5398910514161979	0.6991266494151728	0.8641661805296614	-0.3463417183158566	0.2845982868244095	RNR2
GO_Biological_Process_AutoRIF	N-terminal_protein_amino_acid_acetylation_(GO:0006474)	1/121	0.3851852736292319	0.536853962108463	0.6350520278301983	0.8641661805296614	-0.2980374034933286	0.2843368714981117	ATG32
GO_Biological_Process_AutoRIF	protein_complex_assembly_(GO:0006461)	1/151	0.4552873243021404	0.5460178323767141	0.7163516821903003	0.8641661805296614	-0.3581080070830233	0.2817688975345173	MUD2
GO_Biological_Process_AutoRIF	centromere_complex_assembly_(GO:0034508)	1/139	0.4282479345780064	0.536853962108463	0.686203818311307	0.8641661805296614	-0.3285097955798274	0.2785937060825859	SNA3
GO_Biological_Process_AutoRIF	protein_insertion_into_membrane_(GO:0051205)	1/124	0.3925784966283095	0.536853962108463	0.6441077850630241	0.8641661805296614	-0.2865548350232691	0.2679341494800389	TOR2
GO_Biological_Process_AutoRIF	regulation_of_translation_(GO:0006417)	2/332	0.3842492565185834	0.536853962108463	0.766156480308993	0.8641661805296614	-0.279479198627093	0.2673117451308793	RIF2;CNE1
GO_Biological_Process_AutoRIF	vesicle_docking_(GO:0048278)	1/123	0.3901238964419669	0.536853962108463	0.6411137837088876	0.8641661805296614	-0.2806788666685778	0.2642004650171513	SNC1
GO_Biological_Process_AutoRIF	nucleosome_assembly_(GO:0006334)	1/138	0.4259357232125949	0.536853962108463	0.6835551610763198	0.8641661805296614	-0.3009122181457953	0.2568185965001953	NHP6A
GO_Biological_Process_AutoRIF	phosphatidylinositol_phosphorylation_(GO:0046854)	1/135	0.4189435428644393	0.536853962108463	0.675477912136675	0.8641661805296614	-0.294670168565993	0.2563686780072441	TOR2
GO_Biological_Process_AutoRIF	monosaccharide_transport_(GO:0015749)	1/133	0.4142354349429622	0.536853962108463	0.6699819253869687	0.8641661805296614	-0.2742754251155153	0.2417246325188912	NTH1
GO_Biological_Process_AutoRIF	amino_acid_transport_(GO:0006865)	1/129	0.4047059188226162	0.536853962108463	0.6587167349564683	0.8641661805296614	-0.2637737963911477	0.2386083523636735	SNC1
GO_Biological_Process_AutoRIF	metal_ion_transport_(GO:0030001)	1/151	0.4552873243021404	0.5460178323767141	0.7163516821903003	0.8641661805296614	-0.2979012144955885	0.2343965929897662	LPX1
GO_Biological_Process_AutoRIF	spindle_pole_body_duplication_(GO:0030474)	1/138	0.4259357232125949	0.536853962108463	0.6835551610763198	0.8641661805296614	-0.2679669235327115	0.2287008803903157	TOR2
GO_Biological_Process_AutoRIF	organelle_disassembly_(GO:1903008)	1/169	0.4934956485041732	0.5596860665548178	0.7563538039327877	0.8641661805296614	-0.3189728577093073	0.2252717858430808	VPS41
GO_Biological_Process_AutoRIF	cellular_ion_homeostasis_(GO:0006873)	2/380	0.4508405389753687	0.545618187323307	0.8290662311778816	0.8776802574117669	-0.2804874917774975	0.2234479969698995	SNQ2;SNA3
