Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	porphyrin-containing compound biosynthetic process (GO:0006779)	2/13	0.1832818099952438	0.231489928753298	0.8201672218014672	0.972748545320268	1.0047877612977807	-1.7048539052872431	HEM3;YMC1
GO_Biological_Process_2018	protein import into mitochondrial outer membrane (GO:0045040)	2/11	0.1396930889563368	0.1823173904583985	0.7516094553501601	0.972748545320268	0.8739925534595927	-1.7202860844145798	SAM35;SAM37
GO_Biological_Process_2018	plasma membrane organization (GO:0007009)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.03901473213394	-1.7243700409089435	RVS167
GO_Biological_Process_2018	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.039869201148233	-1.7250926549959889	VPS75
GO_Biological_Process_2018	intronic snoRNA processing (GO:0031070)	1/10	0.463750073196154	0.4837065312640213	0.9076016631172056	0.972748545320268	2.2506226088701644	-1.729399809831664	POP3
GO_Biological_Process_2018	G1/S transition of mitotic cell cycle (GO:0000082)	5/40	0.0913456037361318	0.1286759565544957	0.9546159907304232	0.9807070112883006	0.7251763300631872	-1.735423190414837	CLB6;CLB5;SAP185;VHS1;RRD1
GO_Biological_Process_2018	actin polymerization or depolymerization (GO:0008154)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.6322339088637785	-1.7530366571787144	TWF1;SRV2
GO_Biological_Process_2018	mitochondrial mRNA processing (GO:0090615)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.0771377543799114	-1.7566102186741432	BI3
GO_Biological_Process_2018	vacuolar transmembrane transport (GO:0034486)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.079752801414975	-1.7588217322506596	AVT3
GO_Biological_Process_2018	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.6347491919505717	-1.76001094848532	TFG1;FCP1
GO_Biological_Process_2018	glutamate metabolic process (GO:0006536)	2/14	0.2057425745812758	0.2564644174576393	0.8476432379098005	0.972748545320268	1.115156241496693	-1.7632064635438467	GLT1;PUT1
GO_Biological_Process_2018	purine nucleotide metabolic process (GO:0006163)	3/16	0.0682914244611656	0.1016384065810916	0.7450959784828606	0.972748545320268	0.6621310474500435	-1.777140580689187	PRS5;PRS2;ADE13
GO_Biological_Process_2018	negative regulation of cell cycle process (GO:0010948)	3/13	0.0398634716877159	0.0695674528767339	0.6278351090475258	0.972748545320268	0.5528622302391573	-1.781485128845873	PDR16;CDH1;HOS4
GO_Biological_Process_2018	organelle disassembly (GO:1903008)	3/20	0.1166054872300897	0.1577003756021607	0.8533225880720847	0.972748545320268	0.8349712479672631	-1.7943189328724063	MEF2;ATG1;HBS1
GO_Biological_Process_2018	thiamine-containing compound biosynthetic process (GO:0042724)	3/12	0.0320712824552752	0.0573452556313878	0.5813435541376097	0.972748545320268	0.523315651234366	-1.8000981820893167	THI20;THI21;THI4
GO_Biological_Process_2018	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	3/12	0.0320712824552752	0.0573452556313878	0.5813435541376097	0.972748545320268	0.5271862391338801	-1.8134122081940165	SPC34;DUO1;CDC7
GO_Biological_Process_2018	DNA-templated transcription, initiation (GO:0006352)	5/26	0.0181271682143115	0.0358087786070553	0.7486402689486717	0.972748545320268	0.4522459541863001	-1.8136616045824432	SSL2;RPB9;RRN3;TFG1;DST1
GO_Biological_Process_2018	negative regulation of transcription by glucose (GO:0045014)	1/11	0.496155771650159	0.5101884601412746	0.925608144302783	0.972748545320268	2.595473126606495	-1.819077170435467	SNF8
GO_Biological_Process_2018	pentose metabolic process (GO:0019321)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.5615219566681613	-1.8191719057074776	RKI1
GO_Biological_Process_2018	negative regulation of chromatin silencing at rDNA (GO:0061188)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.1539315898824736	-1.821553834421599	PHO23
GO_Biological_Process_2018	amide transport (GO:0042886)	1/11	0.496155771650159	0.5101884601412746	0.925608144302783	0.972748545320268	2.6013632276455607	-1.8232053381371032	THI72
GO_Biological_Process_2018	mRNA splice site selection (GO:0006376)	3/13	0.0398634716877159	0.0695674528767339	0.6278351090475258	0.972748545320268	0.5662544624922504	-1.8246388501456896	SKY1;NAM8;PRP9
GO_Biological_Process_2018	monovalent inorganic cation transport (GO:0015672)	3/12	0.0320712824552752	0.0573452556313878	0.5813435541376097	0.972748545320268	0.5309825420127291	-1.8264707091097785	MDM38;PFK1;VNX1
GO_Biological_Process_2018	negative regulation of invasive growth in response to glucose limitation (GO:2000218)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.7660115214630585	-1.836449422159624	SFL1
GO_Biological_Process_2018	vitamin B6 biosynthetic process (GO:0042819)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.863471890185033	-1.838963974463225	RKI1;SNO1
GO_Biological_Process_2018	cellular response to amino acid stimulus (GO:0071230)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.6659939914583127	-1.8466454647859492	ASI1;GTR2
GO_Biological_Process_2018	positive regulation of macroautophagy (GO:0016239)	4/19	0.0247683604205583	0.0463849396457674	0.6809897344671462	0.972748545320268	0.5023621169245619	-1.857829667916401	EPL1;SNF1;GCN2;FAR11
GO_Biological_Process_2018	nucleotide-sugar biosynthetic process (GO:0009226)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.6004266486603669	-1.864495842633369	PMI40
GO_Biological_Process_2018	rRNA pseudouridine synthesis (GO:0031118)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	1.995721625158532	-1.8661424699860103	RIB2
GO_Biological_Process_2018	nuclear polyadenylation-dependent snRNA catabolic process (GO:0071037)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.6040495564791517	-1.868716527518879	PAP2
GO_Biological_Process_2018	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	2/12	0.1612174502499749	0.20583532318705	0.78832406610404	0.972748545320268	1.0243128574336289	-1.869372196652343	EPS1;ERD2
GO_Biological_Process_2018	nucleobase-containing compound biosynthetic process (GO:0034654)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.8014449538064383	-1.873296127609328	URK1
GO_Biological_Process_2018	positive regulation of protein ubiquitination (GO:0031398)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.6788072452540639	-1.882173618665032	CDH1;UFD2
GO_Biological_Process_2018	peptidyl-lysine trimethylation (GO:0018023)	1/11	0.496155771650159	0.5101884601412746	0.925608144302783	0.972748545320268	2.6869306671530966	-1.8831765912181508	EFM1
GO_Biological_Process_2018	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	3/12	0.0320712824552752	0.0573452556313878	0.5813435541376097	0.972748545320268	0.5510331272656755	-1.8954405975098705	ATP23;ATP25;OXA1
GO_Biological_Process_2018	aldehyde biosynthetic process (GO:0046184)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.247663988331779	-1.90082218751455	SNO1
GO_Biological_Process_2018	second-messenger-mediated signaling (GO:0019932)	1/11	0.496155771650159	0.5101884601412746	0.925608144302783	0.972748545320268	2.7338865355655217	-1.9160863321711208	VTC4
GO_Biological_Process_2018	regulation of glycogen biosynthetic process (GO:0005979)	3/11	0.025161209589253	0.0463849396457674	0.5313217907749256	0.972748545320268	0.5239172127121371	-1.9292998685537024	SAK1;PCL7;PCL10
GO_Biological_Process_2018	heterocycle catabolic process (GO:0046700)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.8581489936397677	-1.9322618251262744	DAL2
GO_Biological_Process_2018	manganese ion transport (GO:0006828)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	2.0668903242958945	-1.9326902942515007	HIP1
GO_Biological_Process_2018	sterol import (GO:0035376)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.9091973365267966	-1.9363469344582929	PDR12;SNQ2
GO_Biological_Process_2018	regulation of DNA biosynthetic process (GO:2000278)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.708626500975691	-1.9648554356902264	CDC13;EST1
GO_Biological_Process_2018	ribosomal small subunit assembly (GO:0000028)	5/29	0.0282068408557629	0.0517068979432772	0.8191571910823766	0.972748545320268	0.5513155115497138	-1.967198906944607	NSR1;DRS2;RSM7;RPS0A;RPS19A
GO_Biological_Process_2018	inositolphosphoceramide metabolic process (GO:0006673)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.89575317085375	-1.9713658562586391	TLG2
GO_Biological_Process_2018	coenzyme A biosynthetic process (GO:0015937)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	2.110687045975206	-1.9736433617242388	CAB5
GO_Biological_Process_2018	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072366)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.695218606674865	-1.9749284024642415	MGA2
GO_Biological_Process_2018	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	4/21	0.0347712285299709	0.0615959001917234	0.7454477148883863	0.972748545320268	0.5890702771940843	-1.9786664439543096	ORC1;MCM3;MCM4;MCM5
GO_Biological_Process_2018	response to acidic pH (GO:0010447)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.904508788332803	-1.9804706941742696	BCK1
GO_Biological_Process_2018	ubiquitin-dependent catabolism of misfolded proteins by nucleus-associated proteasome (GO:0071630)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7015331537357958	-1.982284845043521	VMS1
GO_Biological_Process_2018	long-chain fatty acid metabolic process (GO:0001676)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7016711420694175	-1.9824456013484637	ACC1
GO_Biological_Process_2018	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.9085604965376324	-1.9846840059794808	NSR1
GO_Biological_Process_2018	snRNA catabolic process (GO:0016076)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7060843525708094	-1.987586988265132	PAP2
GO_Biological_Process_2018	positive regulation of phosphatase activity (GO:0010922)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7078774825625926	-1.989675983357647	NEM1
GO_Biological_Process_2018	pyrimidine nucleobase metabolic process (GO:0006206)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7105747129119293	-1.9928182546870905	SDT1
GO_Biological_Process_2018	multivesicular body sorting pathway (GO:0071985)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	2.1313547102347488	-1.9929691061286376	VPS24
GO_Biological_Process_2018	snoRNA transcription (GO:0009302)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7129442212139034	-1.9955787300777084	RTF1
GO_Biological_Process_2018	regulation of phosphorylation (GO:0042325)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.3597740534778	-1.9956323105487408	RAD53
GO_Biological_Process_2018	regulation of phosphate transport (GO:0010966)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.714699629020511	-1.9976237788528493	PHO87
GO_Biological_Process_2018	positive regulation of protein modification process (GO:0031401)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	2.36548335241046	-2.0004605954448342	DPB11
GO_Biological_Process_2018	protein insertion into mitochondrial membrane from inner side (GO:0032979)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.9256352124679144	-2.002439752090201	OXA1
GO_Biological_Process_2018	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	2.143788617275771	-2.0045956985875266	PMT1
GO_Biological_Process_2018	regulation of phosphatidylcholine biosynthetic process (GO:2001245)	2/6	0.0464636509751067	0.0757755280432418	0.4805522605759081	0.972748545320268	0.6534107355686282	-2.005373068773458	CSR1;PDR17
GO_Biological_Process_2018	actomyosin contractile ring assembly (GO:0000915)	3/13	0.0398634716877159	0.0695674528767339	0.6278351090475258	0.972748545320268	0.6244307553061766	-2.0121000200913377	CDC11;BNR1;BNI1
GO_Biological_Process_2018	cytoplasmic mRNA processing body assembly (GO:0033962)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.7265835357429524	-2.014646090319642	PAT1;DHH1
GO_Biological_Process_2018	box C/D snoRNA processing (GO:0034963)	2/13	0.1832818099952438	0.231489928753298	0.8201672218014672	0.972748545320268	1.1964070853211417	-2.0299802309381305	NOP1;POP3
GO_Biological_Process_2018	C4-dicarboxylate transport (GO:0015740)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.7338800273647795	-2.034877553869023	ODC2;ODC1
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7500504717675858	-2.038807484079626	SPT16
GO_Biological_Process_2018	regulation of mitotic sister chromatid separation (GO:0010965)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	1.7572373718605705	-2.047180217285492	MND2
GO_Biological_Process_2018	protein insertion into mitochondrial membrane (GO:0051204)	2/9	0.098924254132337	0.1353560358961279	0.6616398931026096	0.972748545320268	0.8860177605583633	-2.0497142239709434	MDM38;OXA1
GO_Biological_Process_2018	RNA polymerase III transcriptional preinitiation complex assembly (GO:0070898)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	1.978998402946181	-2.0579313494707323	SPT15
GO_Biological_Process_2018	Rho protein signal transduction (GO:0007266)	3/18	0.091104491952341	0.1284548099826636	0.8054681043474369	0.972748545320268	0.8594657199087704	-2.059063423932576	GEM1;BOI2;RHO4
GO_Biological_Process_2018	intracellular mRNA localization (GO:0008298)	3/23	0.1590522780357569	0.20583532318705	0.9058001290038467	0.972748545320268	1.1361977431242765	-2.0889249312608023	THP1;HEK2;NAM7
GO_Biological_Process_2018	protein acylation (GO:0043543)	3/11	0.025161209589253	0.0463849396457674	0.5313217907749256	0.972748545320268	0.5675321048515838	-2.089909605416561	AKR1;SWF1;PFA3
GO_Biological_Process_2018	positive regulation of actin filament polymerization (GO:0030838)	2/8	0.0800573032397138	0.113507429941544	0.6075881279721514	0.972748545320268	0.8326551402046533	-2.102464728985776	BNR1;BNI1
GO_Biological_Process_2018	U1 snRNA 3'-end processing (GO:0034473)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	2.025798132486973	-2.106597700300206	RRP42
GO_Biological_Process_2018	positive regulation of chromosome segregation (GO:0051984)	2/12	0.1612174502499749	0.20583532318705	0.78832406610404	0.972748545320268	1.156790007730853	-2.111143155261453	SPC34;DUO1
GO_Biological_Process_2018	oligosaccharide metabolic process (GO:0009311)	2/9	0.098924254132337	0.1353560358961279	0.6616398931026096	0.972748545320268	0.9320500506430824	-2.1562053621272987	MAL12;AMS1
GO_Biological_Process_2018	regulation of sterol import by regulation of transcription from RNA polymerase II promoter (GO:0035968)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	2.312884523522389	-2.162712466061307	ECM22
GO_Biological_Process_2018	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.7821956459953082	-2.1688454562325656	CRN1;SLA1
GO_Biological_Process_2018	ribosomal large subunit assembly (GO:0000027)	7/43	0.013754153393477	0.0281380854431058	0.879817722095038	0.972748545320268	0.5100081101951054	-2.186106125763317	RPL40B;MRH4;REX4;RPL11A;DRS1;RPF2;RPL40A
GO_Biological_Process_2018	regulation of nucleotide-excision repair (GO:2000819)	2/8	0.0800573032397138	0.113507429941544	0.6075881279721514	0.972748545320268	0.8658551935651995	-2.1862952823813124	RTF1;CDC73
